sentences,sentenceIndex,paragraphIndex,section,wikiId
Nélida Béjar (born 1979 in Munich) is a Spanish composer based in Germany.,0,0,N/A,40680904
She studied Music at the Hochschule für Musik und Theater München and Composition  with Wilfried Hiller at Richard Strauss Conservatory in Munich.,1,0,N/A,40680904
"In 2012 she received a PhD in Composition  at Trinity College, Dublin, where she studied with Donnacha Dennehy.",2,0,N/A,40680904
"In 2009, she founded the undercoverfiction ensemble for contemporary music and music theater in Munich, along with theater director Björn Potulski.",3,0,N/A,40680904
"In this team, she has created opera productions in the spirit of community theatre, working with companies that are linked to the theme of the respective project: ""Schwerer als Luft"" (2010) in cooperation with Munich Airport, where the singers on stage were aircraft handlers; ""This New Ocean"" (2013) in cooperation with various airlines, where the singers are crew members of the airlines.",4,0,N/A,40680904
Béjar teaches Music and Media at the Hochschule für Musik und Theater München.,0,1,N/A,40680904
==,0,2,== Selected works ==,40680904
Selected works ==,1,2,== Selected works ==,40680904
OrchestraKilter for large orchestra (2007)EnsembleNachtschattenklänge for two pianos and percussion (2002),0,3,== Selected works ==,40680904
Cortaziana für baritone und 14 instruments (2005),0,4,== Selected works ==,40680904
"In der Sonne trage schwarz for wind octett and double bass (2008)Stage musicCreation, for piano and electronics (2007)",0,5,== Selected works ==,40680904
"Exodus, for live processed violin (2008)Music theatre and operaToward Perpetual Peace, for ensemble and live electronics (2010)",0,6,== Selected works ==,40680904
"Schwerer als Luft, choreographic opera for mixed ensemble and a choir of aircraft handlers (2012)",0,7,== Selected works ==,40680904
"This New Ocean, opera for mixed ensemble, soprano, alto, countertenor, tenor, bass and mixed choir (2014)",0,8,== Selected works ==,40680904
"The City, music theatre for soprano, mixed choir, synthesizer and drum set (2016)",0,9,== Selected works ==,40680904
==,0,10,== Awards ==,40680904
Awards ==,1,10,== Awards ==,40680904
2004 Fellowship of the State of Bavaria at the Cité internationale des arts in Paris,0,11,== Awards ==,40680904
2005 Richard Strauss Prize of the City of Munich,0,12,== Awards ==,40680904
2007-2008 Residence at the Internationales Künstlerhaus Villa Concordia in Bamberg,0,13,== Awards ==,40680904
2011 Music award of the City of Munich,0,14,== Awards ==,40680904
==,0,15,== Discography ==,40680904
Discography ==,1,15,== Discography ==,40680904
"„Punkt 11“ neue und neuere Musik (Werke von Edlund, Béjar, Xenakis, Hosokawa, Rihm, Ishii, Gourzi, Trüstedt/Schäffer), Hochschule für Musik und Theater München / Bayerischer Rundfunk, 2003",0,16,== Discography ==,40680904
"Singphonic Christmas, Die Singphoniker (2005)",0,17,== Discography ==,40680904
"9 Fanfaren, brass ensemble of RSK, published for the anniversary of the Deutsches Museum of Munich (2004)",0,18,== Discography ==,40680904
==,0,19,== References ==,40680904
References ==,1,19,== References ==,40680904
==,0,20,== External links ==,40680904
External links ==,1,20,== External links ==,40680904
nelidabejar.com,0,21,== External links ==,40680904
undercoverfiction ensemble,0,22,== External links ==,40680904
Internationales Künstlerhaus Villa Concordia,0,23,== External links ==,40680904
