sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Fillunger (27 January 1850 – 23 December 1930) was an Austrian singer, and the longtime partner of Eugenie Schumann, who was a daughter of Robert and Clara Schumann.",0,0,N/A,2398490
==,0,1,== Life ==,2398490
Life ==,1,1,== Life ==,2398490
Fillunger was born in Vienna.,0,2,== Life ==,2398490
She studied at the Vienna Conservatory from 1869 to 1873 under Mathilde Marchesi.,1,2,== Life ==,2398490
"Then, on the recommendation of Johannes Brahms she studied at the Hochschule in Berlin in 1874 under Amalie Joachim.",2,2,== Life ==,2398490
There she met Eugenie Schumann the same year.,3,2,== Life ==,2398490
"Eugenie was one of the daughters of Clara and Robert Schumann, and she and Fillunger became lovers.",4,2,== Life ==,2398490
"Using the Schumann house as a base for a number of years, first in Berlin and then in Frankfurt from 1878, Fillunger left for England in January 1889 after a dispute with Eugenie's sister, Marie Schumann.",5,2,== Life ==,2398490
"Eugenie joined her in 1892, remaining there until 1912 when she rejoined Marie in Switzerland.",6,2,== Life ==,2398490
Fillunger returned to Vienna.,7,2,== Life ==,2398490
In 1889 she sang in London and at the Crystal Palace in Beethoven's Choral Symphony.,0,3,== Life ==,2398490
"In England, Fillunger established herself as a highly regarded singer of lieder, particularly in the repertoire of Schubert and Brahms.",1,3,== Life ==,2398490
"She toured Australia in 1891 and South Africa in 1895 with Sir Charles Hallé, eventually joining the teaching staff of the Royal Manchester College of Music from which she resigned before the outbreak of the First World War.",2,3,== Life ==,2398490
Fillunger and Eugenie were reunited in 1919 in Matten near Interlaken in Switzerland.,0,4,== Life ==,2398490
==,0,5,== Death and legacy ==,2398490
Death and legacy ==,1,5,== Death and legacy ==,2398490
Fillunger died in Interlaken.,0,6,== Death and legacy ==,2398490
She is buried alongside Eugenie and Marie Schumann in the Gsteig cemetery in the nearby village of Wilderswil.,1,6,== Death and legacy ==,2398490
"An obituary can be read in The Musical Times, Vol.",2,6,== Death and legacy ==,2398490
"72, No. 1056",3,6,== Death and legacy ==,2398490
"(Feb. 1, 1931), pp.",4,6,== Death and legacy ==,2398490
175–176.,5,6,== Death and legacy ==,2398490
Her long relationship with Eugenie Schumann is discussed in a number of articles by German music historian Eva Rieger.,0,7,== Death and legacy ==,2398490
==,0,8,== References ==,2398490
References ==,1,8,== References ==,2398490
==,0,9,== External links ==,2398490
External links ==,1,9,== External links ==,2398490
Letters between Fillunger and Eugenie Schumann,0,10,== External links ==,2398490
