sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Bacall (; born Betty Joan Perske; September 16, 1924 – August 12, 2014) was an American actress.",0,0,N/A,261087
She was named the 20th-greatest female star of classic Hollywood cinema by the American Film Institute and received an Academy Honorary Award from the Academy of Motion Picture Arts and Sciences in 2009 in recognition of her contribution to the Golden Age of motion pictures.,1,0,N/A,261087
"She was known initially for her alluring, sultry presence and her distinctive, husky voice.",2,0,N/A,261087
Bacall was one of the last surviving major-stars from the Golden Age of Hollywood cinema.,3,0,N/A,261087
Bacall began a career as a model for the Walter Thornton Modeling agency before making her film debut at the age of 19 as the leading lady opposite future husband Humphrey Bogart in To Have and Have Not (1944).,0,1,N/A,261087
"She continued in the film noir genre with appearances alongside her new husband in The Big Sleep (1946), Dark Passage (1947), and Key Largo (1948), and she starred in the romantic comedies How to Marry a Millionaire (1953) with Marilyn Monroe and Betty Grable, and Designing Woman (1957) with Gregory Peck.",1,1,N/A,261087
She co-starred with John Wayne in his final film The Shootist (1976) by Wayne's personal request.,2,1,N/A,261087
"She also worked on Broadway in musicals, earning Tony Awards for Applause (1970) and Woman of the Year (1981).",3,1,N/A,261087
She won a Golden Globe Award and was nominated for an Academy Award for her performance in The Mirror Has Two Faces (1996).,4,1,N/A,261087
==,0,2,== Early life ==,261087
Early life ==,1,2,== Early life ==,261087
"Lauren Bacall was born Betty Joan Perske on September 16, 1924, in The Bronx, New York City, the only child of Natalie (née Weinstein-Bacal; 1901–1969), a secretary who later legally changed her surname to Bacal, and William Perske (1889–1982), who worked in sales.",0,3,== Early life ==,261087
Both of her parents were Jewish.,1,3,== Early life ==,261087
"Her mother emigrated from Iași, Romania, through Ellis Island.",2,3,== Early life ==,261087
"Her father was born in New Jersey, to parents who were born in Valozhyn, a predominantly Jewish community in present-day Belarus.",3,3,== Early life ==,261087
"Bacall's parents divorced when she was five, after which she no longer saw her father.",4,3,== Early life ==,261087
"She later took the Romanian form of her mother's last name, Bacall.",5,3,== Early life ==,261087
"Bacall was close to her mother, who remarried to Lee Goldberg and went to live in California after Bacall became a movie star.",6,3,== Early life ==,261087
"Through her father, she was a relative of Shimon Peres (born Szymon Perski), the eighth Prime Minister of Israel and ninth President of Israel.",7,3,== Early life ==,261087
Peres attributed Bacall as the source of the claim of relation and said he knew nothing of it until she told him.,8,3,== Early life ==,261087
Bacall's family moved soon after her birth to Brooklyn's Ocean Parkway.,9,3,== Early life ==,261087
"Money from a wealthy family allowed Bacall to go to school at the Highland Manor Boarding School for Girls in Tarrytown, New York, a private boarding school founded by philanthropist Eugene Heitler Lehman, and at Julia Richman High School in Manhattan.",10,3,== Early life ==,261087
==,0,4,== Early career and modeling ==,261087
Early career and modeling ==,1,4,== Early career and modeling ==,261087
"In 1941, Bacall took lessons at the American Academy of Dramatic Arts in New York, where she dated classmate Kirk Douglas, she worked as a theatre usher at the St. James Theatre and as a fashion model in department stores.",0,5,== Early career and modeling ==,261087
"She made her acting debut on Broadway in 1942, at age 17, as a walk-on in Johnny 2 X 4.",1,5,== Early career and modeling ==,261087
"By then, she lived with her mother at 75 Bank Street, and in 1942, she was crowned Miss Greenwich Village.",2,5,== Early career and modeling ==,261087
"As a teenage fashion model, she appeared on the cover of Harper's Bazaar, and in magazines such as Vogue.",3,5,== Early career and modeling ==,261087
"An article in Life magazine in 1948 referred to her ""cat-like grace, tawny blonde hair, and blue-green eyes"".",4,5,== Early career and modeling ==,261087
"Though Diana Vreeland is often credited with discovering Bacall for Harper's Bazaar, it was in fact Nicolas de Gunzburg who introduced the 18-year-old to Vreeland.",5,5,== Early career and modeling ==,261087
"He had first met Bacall at Tony's, a club in the East 50s.",6,5,== Early career and modeling ==,261087
De Gunzburg suggested that Bacall stop by his Bazaar office the next day.,7,5,== Early career and modeling ==,261087
"He then turned her over to Vreeland, who arranged for Louise Dahl-Wolfe to shoot Bacall in Kodachrome for the March 1943 cover.",8,5,== Early career and modeling ==,261087
"The Harper's Bazaar cover caught the attention of ""Slim"" Keith, the wife of Hollywood producer and director Howard Hawks.",9,5,== Early career and modeling ==,261087
"She urged her husband to have Bacall take a screen test for his forthcoming film, To Have and Have Not.",10,5,== Early career and modeling ==,261087
"Hawks asked his secretary to find out more about her, but the secretary misunderstood and sent Bacall a ticket to come to Hollywood for the audition.",11,5,== Early career and modeling ==,261087
==,0,6,== Hollywood ==,261087
Hollywood ==,1,6,== Hollywood ==,261087
"After meeting Bacall in Hollywood, Hawks immediately signed her to a seven-year contract, with a weekly salary of $100, and personally began to manage her career.",0,7,== Hollywood ==,261087
"He changed her first name to Lauren, and she chose ""Bacall"", a variant of her mother's maiden name, as her screen surname.",1,7,== Hollywood ==,261087
"Slim Hawks also took Bacall under her wing, dressing Bacall stylishly and guiding her in matters of elegance, manners, and taste.",2,7,== Hollywood ==,261087
"At Hawks' suggestion, Bacall was also trained by a voice coach to make her voice lower and deeper, instead of her normal high-pitched, nasal voice.",3,7,== Hollywood ==,261087
"As part of her training, she was required to shout verses of Shakespeare for hours every day.",4,7,== Hollywood ==,261087
"Her height, at 5 feet 8+1⁄2 inches (1.74 meters), unusual among young actresses in the 1940s and 1950s, also helped her stand out.",5,7,== Hollywood ==,261087
"Her voice was characterized as a ""smoky, sexual growl"" by most critics, and a ""throaty purr"".",6,7,== Hollywood ==,261087
"During her screen tests for To Have and Have Not (1944), Bacall was so nervous that, to minimize her quivering, she pressed her chin against her chest, faced the camera, and tilted her eyes upward.",0,8,== Hollywood ==,261087
"This effect, which came to be known as ""The Look"", became another Bacall trademark, along with her sultry voice.",1,8,== Hollywood ==,261087
"Bacall's character in the film used Slim Hawks' nickname ""Slim"", and Bogart used Howard Hawks' nickname ""Steve"".",2,8,== Hollywood ==,261087
"The on-set chemistry between the two was immediate, according to Bacall.",3,8,== Hollywood ==,261087
"She and Bogart, who was married at the time to Mayo Methot, began a romantic relationship several weeks into shooting.",4,8,== Hollywood ==,261087
"Bacall's role in the script was originally much smaller, but during filming, her part was revised multiple times to extend it into the lead part that it became in the released film.",5,8,== Hollywood ==,261087
"Once released, To Have and Have Not catapulted Bacall into instant stardom, and her performance became the cornerstone of her star image, the impact of which extended into popular culture at large, even influencing fashion, as well as film-makers and other actors.",6,8,== Hollywood ==,261087
