sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland Bautista (May 30, 1951 – February 29, 2012) was an American singer, songwriter and guitarist.",0,0,N/A,4636486
"Bautista was best known for his work with Earth, Wind & Fire.",1,0,N/A,4636486
"He also worked with artistes such as Ronnie Laws, The Crusaders, George Duke and Randy Crawford.",2,0,N/A,4636486
==,0,1,== Career ==,4636486
Career ==,1,1,== Career ==,4636486
===,0,2,"== Career == | === Earth, Wind and Fire ===",4636486
"Earth, Wind and Fire ===",1,2,"== Career == | === Earth, Wind and Fire ===",4636486
"Bautista first played as a rhythm guitarist on Earth, Wind & Fire's 1972 album Last Days and Time.",0,3,"== Career == | === Earth, Wind and Fire ===",4636486
"He left the band soon after the album's release, but returned in 1981 to replace departed guitarist Al McKay.",1,3,"== Career == | === Earth, Wind and Fire ===",4636486
"Bautista played on the Earth, Wind & Fire albums Raise!, Powerlight and Electric Universe from 1981 to 1983.",2,3,"== Career == | === Earth, Wind and Fire ===",4636486
"The band then took a four-year hiatus, and Bautista did not return when they reformed in 1987.",3,3,"== Career == | === Earth, Wind and Fire ===",4636486
===,0,4,== Career == | === Work with other artists ===,4636486
Work with other artists =,1,4,== Career == | === Work with other artists ===,4636486
==,2,4,== Career == | === Work with other artists ===,4636486
"During 1967, Roland Bautista joined the Velvet Illusions, a teen band originally from Yakima, Washington, in Hollywood, California, playing guitar in live shows and on at least one recording, which was made at Sunset Sound, entitled, ""Lazy"".",0,5,== Career == | === Work with other artists ===,4636486
The Velvet Illusions' 45 RPM records are sought-after on the collectors' market.,1,5,== Career == | === Work with other artists ===,4636486
"The band broke up in early fall, 1967.",2,5,== Career == | === Work with other artists ===,4636486
"But nearly fifty years later, in 2019, their material was reissued on CD and LP.",3,5,== Career == | === Work with other artists ===,4636486
"As a rhythm guitarist Bautista later played on Ronnie Laws's 1975 debut LP Pressure Sensitive, Leon Haywood's 1975 album Come and Get Yourself Some and The Crusaders 1976 LP Free as the Wind.",4,5,== Career == | === Work with other artists ===,4636486
Bautista then issued two solo albums being 1977's Bautista and 1978's The Heat of the Wind on ABC Records.,5,5,== Career == | === Work with other artists ===,4636486
As well he played on Ronnie Laws 1977 album Friends & Strangers.,6,5,== Career == | === Work with other artists ===,4636486
