sentences,sentenceIndex,paragraphIndex,section,wikiId
Friedrich Hollaender (in exile also Frederick Hollander; 18 October 1896 – 18 January 1976) was a German film composer and author.,0,0,N/A,2914332
==,0,1,== Life and career ==,2914332
Life and career ==,1,1,== Life and career ==,2914332
"He was born in London, where his father, operetta composer Victor Hollaender, worked as a musical director at the Barnum & Bailey Circus.",0,2,== Life and career ==,2914332
"Young Hollaender had a solid music and theatre family background: his uncle Gustav was director of the Stern Conservatory in Berlin, and his uncle Felix Hollaender was a well-known novelist and drama critic, who later worked with Max Reinhardt at the Deutsches Theater.",1,2,== Life and career ==,2914332
In 1899 Hollaender's family returned to Berlin.,0,3,== Life and career ==,2914332
"His father began teaching at the Stern Conservatory, where his son became a student in Engelbert Humperdinck's master class.",1,3,== Life and career ==,2914332
"In the evening he played the piano at silent film performances in local cinemas, developing the art of musical improvisation.",2,3,== Life and career ==,2914332
By the age of 18 he was employed as a répétiteur at the New German Theatre in Prague and also was put in charge of troop entertainment at the Western Front of World War I.,3,3,== Life and career ==,2914332
"Having finished his studies, he composed music for productions by Max Reinhardt and became involved in Berlin's Kabarett scene.",0,4,== Life and career ==,2914332
"Together with Kurt Tucholsky, Klabund, Walter Mehring, Mischa Spoliansky and Joachim Ringelnatz he worked in venues like Reinhardt's Schall und Rauch ensemble at the Großes Schauspielhaus or the Wilde Bühne led by Trude Hesterberg at the Theater des Westens in Charlottenburg, where he established the Tingel-Tangel-Theater cabaret in 1931.",1,4,== Life and career ==,2914332
In 1919 he married the actress Blandine Ebinger; the couple divorced in 1926.,0,5,== Life and career ==,2914332
Their daughter Philine later became the wife of the cabarettist Georg Kreisler.,1,5,== Life and career ==,2914332
"Hollaender had his final breakthrough when he wrote the film score for The Blue Angel (1930), including the most popular song ""Falling in Love Again (Can't Help It)"", performed by Marlene Dietrich.",2,5,== Life and career ==,2914332
He later married Leza Lidow.,3,5,== Life and career ==,2914332
He had to leave Nazi Germany in 1933 because of his Jewish descent and first moved to Paris.,4,5,== Life and career ==,2914332
"He emigrated to the United States the next year, where he wrote the music for over a hundred films, including Destry Rides Again (1939), A Foreign Affair (1948), The 5,000 Fingers of Dr. T (1953 Academy Award nomination) and Sabrina (1954).",5,5,== Life and career ==,2914332
Many of his songs were again made famous by Marlene Dietrich.,6,5,== Life and career ==,2914332
"He can be seen as the piano accompanist in A Foreign Affair (on the songs, ""Black Market"", ""Illusions"" and ""Ruins of Berlin"").",7,5,== Life and career ==,2914332
He received four Academy Award nominations for composition.,8,5,== Life and career ==,2914332
"As ""Frederick Hollander"", he also wrote the semi-autobiographical novel Those Torn From Earth, released in 1941, which details the flight from Germany that many Jewish members of the film industry embarked on after the Nazis came to power and instituted the Nuremberg Laws.",9,5,== Life and career ==,2914332
He divorced Elizabeth Hollander in 1946 in Los Angeles.,10,5,== Life and career ==,2914332
In 1956 he returned to Germany and again worked for several years as a revue composer at the Theater Die Kleine Freiheit in Munich.,0,6,== Life and career ==,2914332
"He made a cameo appearance in Billy Wilder's film comedy One, Two, Three (1960) as a Kapellmeister.",1,6,== Life and career ==,2914332
Hollaender died 1976 in Munich and is buried in the Obergiesing Ostfriedhof.,0,7,== Life and career ==,2914332
==,0,8,== Selected songs ==,2914332
Selected songs ==,1,8,== Selected songs ==,2914332
"1926 ""Raus mit den Männern"", famous feminist song performed by Claire Waldoff.",0,9,== Selected songs ==,2914332
"1929 ""Eine kleine Sehnsucht"" (""A Little Longing"") sung by Grete Mosheim.",0,10,== Selected songs ==,2914332
1930,0,11,== Selected songs ==,2914332
"""Ich bin von Kopf bis",1,11,== Selected songs ==,2914332
"Fuß auf Liebe eingestellt"" w.m. (words and music) Hollander (with English words by Sammy Lerner became known as ""Falling in Love Again (Can't Help It)"").",2,11,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film Der Blaue Engel.,3,11,== Selected songs ==,2914332
"1931 ""Wenn ich mir was wünschen dürfte"" in film Der Mann, der seinen Mörder sucht and in the 1974 film The Night Porter (Italian: Il Portiere di notte) by Liliana Cavani.",0,12,== Selected songs ==,2914332
"1935 ""My Heart and I"" w. Leo Robin.",0,13,== Selected songs ==,2914332
Introduced by Bing Crosby in the 1936 film Anything Goes,1,13,== Selected songs ==,2914332
"1936 ""Awake in a Dream"" w. Leo Robin.",0,14,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film Desire.,1,14,== Selected songs ==,2914332
"1936 ""The House That Jack Built for Jill"" w. Leo Robin.",0,15,== Selected songs ==,2914332
Introduced by Bing Crosby in the film Rhythm on the Range.,1,15,== Selected songs ==,2914332
"1936 ""Moonlight and Shadows"" w. Leo Robin.",0,16,== Selected songs ==,2914332
Introduced by Dorothy Lamour in the film The Jungle Princess.,1,16,== Selected songs ==,2914332
"1937 ""Whispers in the Dark"" w. Leo Robin.",0,17,== Selected songs ==,2914332
Introduced by Connie Boswell in the film Artists and Models,1,17,== Selected songs ==,2914332
"1937 ""It's Raining Sunbeams"" w. Sam Coslow.",0,18,== Selected songs ==,2914332
Introduced by Deanna Durbin in the film One Hundred Men and a Girl.,1,18,== Selected songs ==,2914332
"1937 ""True Confession"" w. Sam Coslow.",0,19,== Selected songs ==,2914332
Theme of the film True Confession.,1,19,== Selected songs ==,2914332
"1938 ""You Leave Me Breathless"" w. Ralph Freed.",0,20,== Selected songs ==,2914332
Introduced by Fred MacMurray in the film Cocoanut Grove.,1,20,== Selected songs ==,2914332
"1939 ""Strange Enchantment"" w. Frank Loesser.",0,21,== Selected songs ==,2914332
Introduced by Dorothy Lamour in the film Man About Town.,1,21,== Selected songs ==,2914332
"1939 ""See What the Boys in the Back Room Will Have"" w. Frank Loesser.",0,22,== Selected songs ==,2914332
Introduced by Marlene Dietrich in the film Destry Rides Again.,1,22,== Selected songs ==,2914332
