sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Henry Jurgens (January 9, 1910 – October 5, 1995) was an American swing music bandleader and composer who enjoyed great popularity in the late 1930s and early 1940s.",0,0,N/A,16891429
==,0,1,== Life and early career ==,16891429
Life and early career ==,1,1,== Life and early career ==,16891429
"Dick Jurgens was born in Sacramento, California, United States, to Dietrich Heinrich Jurgens and Clara Matilda Jurgens (née Erath).",0,2,== Life and early career ==,16891429
Jurgens played in an orchestra in high school but was kicked out of the ensemble for playing pop music.,1,2,== Life and early career ==,16891429
"In response, he formed his own group in 1928 while still a student.",2,2,== Life and early career ==,16891429
His brother Will Jurgens was a member; Will later became Dick's manager during his years of fame.,3,2,== Life and early career ==,16891429
Jurgens then studied at the University of California at Berkeley and Sacramento Junior College (now Sacramento City College) before accepting an engagement with his own orchestra at the St. Francis Hotel in San Francisco in 1934.,4,2,== Life and early career ==,16891429
"Jurgens signed a contract with Decca Records, and recorded extensively for the label between 1934 and 1940.",5,2,== Life and early career ==,16891429
Jurgens' vocalist at this time was Eddy Howard.,6,2,== Life and early career ==,16891429
"Jurgens held residencies at the Casino Ballroom on Catalina Island, the Elitch Gardens in Denver, the Aragon Ballroom and the Trianon Ballroom in Chicago, and other popular swing venues.",7,2,== Life and early career ==,16891429
He recorded for Vocalion Records in 1938 and for Okeh Records starting in 1940.,8,2,== Life and early career ==,16891429
"His first side to reach Your Hit Parade was ""It's a Hundred to One You're in Love with Me"" in 1939; the following year, ""In an Old Dutch Garden"" proved to be a big hit.",9,2,== Life and early career ==,16891429
"Jurgens often found that Glenn Miller's versions of his hits performed better on the charts than his own, such as the song ""Careless"".",10,2,== Life and early career ==,16891429
"Following Howard's departure from the group in 1940, Harry Cool became its lead singer.",11,2,== Life and early career ==,16891429
"Jurgens scored more hits later that year, with ""A Million Dreams Ago"" and the instrumental ""Elmer's Tune"", the latter of which Miller would take a vocal version to number one.",12,2,== Life and early career ==,16891429
"Later hits included ""The Bells of San Raquel"" and ""Happy in Love"" (released on Columbia Records).",13,2,== Life and early career ==,16891429
"His biggest hit was 1942's ""One Dozen Roses"", with Buddy Moreno on vocals; the song hit No. 1 in the summer of that year and was also recorded or performed by Harry James, Glen Gray, Glenn Miller, and Dinah Shore.",14,2,== Life and early career ==,16891429
"Later in 1942, Jurgens disbanded his group due in no small part to the 1942 recording ban by the American Federation of Musicians.",0,3,== Life and early career ==,16891429
"He joined the Marines from 1942 to 1945, directing theater shows for the troops.",1,3,== Life and early career ==,16891429
"In 1946 he re-formed his band, recording for Columbia and Mercury into the 1950s.",2,3,== Life and early career ==,16891429
"He had his own radio show in 1948 on CBS, and also married in December of that year to Miriam Davidson.",3,3,== Life and early career ==,16891429
==,0,4,== Later career ==,16891429
Later career ==,1,4,== Later career ==,16891429
"Jurgens kept up his group until 1956, by which time his style of swing had long passed out of popular favor.",0,5,== Later career ==,16891429
After this he moved to Colorado Springs and founded an electronics business with his brother.,1,5,== Later career ==,16891429
"He occasionally played at The Broadmoor resort in Colorado Springs, and moved to California in 1965, where he again played intermittently.",2,5,== Later career ==,16891429
He put together a new band late in the 1960s; he played and recorded with the group on a part-time basis through 1976.,3,5,== Later career ==,16891429
His latter years were spent in Sacramento in the real estate business.,4,5,== Later career ==,16891429
He sold the rights to his ensemble's name to Don Ring in 1986.,5,5,== Later career ==,16891429
He died in 1995 of cancer at age 85.,6,5,== Later career ==,16891429
==,0,6,== Compositions ==,16891429
Compositions ==,1,6,== Compositions ==,16891429
"Dick Jurgens wrote or co-wrote a number of songs, including ""Elmer's Tune"", ""Careless"", ""I Won't Be Home Anymore When You Call"", ""One Dozen Roses"", ""It's a Hundred To One (I'm in Love)"", ""I Guess I'll Be On My Way"", ""If I Knew Then (What I Know Now)"", and ""Day Dreams Come True At Night"".",0,7,== Compositions ==,16891429
==,0,8,== References ==,16891429
References ==,1,8,== References ==,16891429
Footnotes,0,9,== References ==,16891429
General referencesDick Jurgens at AllMusic,0,10,== References ==,16891429
==,0,11,== External links ==,16891429
External links ==,1,11,== External links ==,16891429
"Dick Jurgens Interview NAMM Oral History Library (1986)  Dan Del Fiorentino, host.",0,12,== External links ==,16891429
