sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Simon (born September 2, 1943) is an American soul and R&B musician.",0,0,N/A,997083
He began as a Gospel artist singing with the Golden West Singers in the Bay Area in California.,1,0,N/A,997083
"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S.",2,0,N/A,997083
"Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",3,0,N/A,997083
"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",4,0,N/A,997083
== Career ==,0,1,== Career ==,997083
"Simon was born in Simmesport, Louisiana, United States.",0,2,== Career ==,997083
"Similar to many other African-American artists from the era, Simon began singing in his father's Baptist church.",1,2,== Career ==,997083
"He pursued his vocal abilities full-time once the family moved to Richmond (near Oakland, California) in the late 1950s.",2,2,== Career ==,997083
There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==,997083
"With this, the group decided to turn secular and recorded ""Little Island Girl"" as the Golden Tones in 1959.",4,2,== Career ==,997083
"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==,997083
"Simon scored again in 1965 on the Chicago-based label with ""Let's Do It Over"", which landed a #13 spot on the US Billboard R&B chart.",1,3,== Career ==,997083
"However, the Vee-Jay label folded soon after the latter song's release and Simon found himself traveling across the country singing.",2,3,== Career ==,997083
"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==,997083
"That year Simon released ""Teenager's Prayer"", which peaked at #11 on Billboard's R&B chart.",1,4,== Career ==,997083
"Within the next two years, Simon released a string of hits: ""(You Keep Me) Hanging On"", ""The Chokin' Kind"" (Billboard Hot 100 #13), ""Farther on Down The Road"", and ""Yours Love"".",2,4,== Career ==,997083
"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==,997083
"In addition, Simon was given a Grammy Award in 1970 for Best Male R&B Vocal Performance.Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",4,4,== Career ==,997083
"The team scored a #3 R&B hit in 1971 with ""Drowning in the Sea of Love"" and a #1 R&B hit in the summer of 1972 with ""Power of Love"".",5,4,== Career ==,997083
Both songs reached #11 on the Hot 100.,6,4,== Career ==,997083
"""Drowning in the Sea of Love"" sold over 1.5 million copies and the RIAA on January 6, 1972 gave a gold disc.",7,4,== Career ==,997083
"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A.",8,4,== Career ==,997083
"awarded gold disc status on August 29, 1972.Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",9,4,== Career ==,997083
"Simon's success escalated with his writing/producing the theme tune for the film, Cleopatra Jones in 1973.In the late 1970s/early 1980s, Simon decided to remove his tenor/bass-baritone voice from the secular music world and devote it and other parts of his life to Christianity.",10,4,== Career ==,997083
"Simon began evangelist preaching in Flossmoor, Illinois.",11,4,== Career ==,997083
"In 1983, he produced the album Lay My Burden Down for former Davis Sisters second lead Jackie Verdell.",12,4,== Career ==,997083
Simon released a gospel album titled This Story Must Be Told in the late 1990s.,13,4,== Career ==,997083
"In 1999, Simon was inducted as a Pioneer Award honoree by the Rhythm and Blues Foundation.",0,5,== Career ==,997083
"Joss Stone covered ""The Chokin' Kind"" on her 2003 album, The Soul Sessions.",1,5,== Career ==,997083
"Simon has had a number of his songs sampled by other artists, including OutKast, who sampled ""Before the Night is Over"" in their hit ""So Fresh, So Clean"" and Lil' Kim, who sampled Simon's ""It Be's That Way Sometimes"" in ""Magic Stick"", featuring 50 Cent.",0,6,== Career ==,997083
"Memphis Bleek sampled Simon's ""Trace Your Love"" for the track ""Alright"" on his 2005 534 album.",1,6,== Career ==,997083
== Discography ==,0,7,== Discography ==,997083
=== Studio albums ===,0,8,== Discography == | === Studio albums ===,997083
=== Compilation albums ===,0,9,== Discography == | === Compilation albums ===,997083
=== Singles ===,0,10,== Discography == | === Singles ===,997083
"A From November 30, 1963 to January 23, 1965, Billboard Magazine did not publish a Hot R&B songs chart.",0,11,== Discography == | === Singles ===,997083
The peak positions for R&B singles listed during this period are from Cash Box Magazine R&B songs chart.,1,11,== Discography == | === Singles ===,997083
