sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadirah Shakoor is an American singer, songwriter and recording artist.",0,0,N/A,8032843
"She is best known for her work as featured female vocalist in Jimmy Buffett's Coral Reefer Band, in the hip hop group Arrested Development and for her solo albums.",1,0,N/A,8032843
She has one Grammy nomination.,2,0,N/A,8032843
==,0,1,== Career ==,8032843
Career ==,1,1,== Career ==,8032843
===,0,2,== Career == | === Arrested Development and Speech ===,8032843
Arrested Development and Speech =,1,2,== Career == | === Arrested Development and Speech ===,8032843
==,2,2,== Career == | === Arrested Development and Speech ===,8032843
"She was a female vocalist of the hip hop group Arrested Development, of which she was a member from 1993 until 1995.",0,3,== Career == | === Arrested Development and Speech ===,8032843
"She was nominated for a Grammy Award for its second album, Zingalamaduni.",1,3,== Career == | === Arrested Development and Speech ===,8032843
Nadirah was also featured in Arrested Development's Unplugged DVD and album.,2,3,== Career == | === Arrested Development and Speech ===,8032843
===,0,4,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
Jimmy Buffett Coral Reefer Band =,1,4,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
==,2,4,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
"Shakoor joined the Jimmy Buffett's Coral Reefer Band in 1995, touring as its featured female vocalist.",0,5,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
"""Nod to the Storyteller"" is Shakoor's tribute to Jimmy Buffett, who for the last 22 years has featured her as part of his show.",1,5,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
"Alongside Tina Gullickson, she is a dancer and a vocalist.",2,5,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
"In concerts Shakoor often has a number as lead vocalist and contributes secondary vocals to Buffett's ""Son of a Son of a Sailor"".",3,5,== Career == | === Jimmy Buffett Coral Reefer Band ===,8032843
===,0,6,== Career == | === Touring and recording ===,8032843
Touring and recording,1,6,== Career == | === Touring and recording ===,8032843
===,2,6,== Career == | === Touring and recording ===,8032843
"She also toured or recorded with Madonna, Al Jarreau, Paula Abdul, Quincy Jones, Jasmine Guy, Howard Hewett, Phillip Bailey and others.",0,7,== Career == | === Touring and recording ===,8032843
===,0,8,== Career == | === Solo career ===,8032843
Solo career ===,1,8,== Career == | === Solo career ===,8032843
"Her debut album, Soul Power (EMI Music Japan), was produced by Speech, and her next two projects, NadirahSongs and Obsessed with Peace Vol.",0,9,== Career == | === Solo career ===,8032843
I were released independently.,1,9,== Career == | === Solo career ===,8032843
"In 2000, she teamed up with her best friend, world-renowned producer Osunlade.",2,9,== Career == | === Solo career ===,8032843
"Together, they released several house-music songs on Osunlade's Yoruba Records label that quickly became classics of the genre.",3,9,== Career == | === Solo career ===,8032843
"""Love Song,"" ""Just a Breath Away,"" and ""Pride"" are three of their most popular collaborations.",4,9,== Career == | === Solo career ===,8032843
"On October 14, 2008, Shakoor released a new album titled Nod to the Storyteller on Jimmy Buffett's Mailboat Records label, which includes two songs written by her along with unique covers of songs written by Jimmy Buffett and several other artists.",5,9,== Career == | === Solo career ===,8032843
"She announced on the ""Time After Island Time"" radio program that she will be releasing a follow-up album.",6,9,== Career == | === Solo career ===,8032843
"After the release, Nadirah and her brother, drummer Rasheed Shakoor, put together a band called Outside Art to help promote the album and to bring more deep house to the live-music scene.",7,9,== Career == | === Solo career ===,8032843
==,0,10,== References ==,8032843
References ==,1,10,== References ==,8032843
