sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Wang (Chinese: 王紹偉; pinyin: Wáng Shàowĕi) is a Taiwanese actor, singer and a model.",0,0,N/A,8135638
Sam is a member of two Taiwanese groups 5566 and 183 Club.,1,0,N/A,8135638
"At one point, he played on the Taiwan national soccer team.",2,0,N/A,8135638
==,0,1,== Biography ==,8135638
Biography ==,1,1,== Biography ==,8135638
Sam Wang Shao Wei started playing Soccer when the class 3 primary schools started the Soccer program.,0,2,== Biography ==,8135638
His achievements in Soccer are equal to those in the entertainment field.,1,2,== Biography ==,8135638
He played 13 years of Soccer.,2,2,== Biography ==,8135638
"Before his 5566 debut in 2002, every Soccer match in Taiwan both big and small, featured Wang Shao Wei on its players list.",3,2,== Biography ==,8135638
"On June 26, 2002, Shao Wei became the Soccer coach for one of the community activities Soccer teams.",4,2,== Biography ==,8135638
Shao Wei showed some kung fu soccer steps.,5,2,== Biography ==,8135638
"As an artist, he helped improve the positive reputation of Taiwanese Soccer.",6,2,== Biography ==,8135638
His managing company (Jungiery) worked with him to help balance his soccer and entertainment activities.,7,2,== Biography ==,8135638
"In 2004, Shao Wei released a book called 明星入門100招 (100 Ways To Become A Star).",0,3,== Biography ==,8135638
"In December 2007, Wang Shao Wei promoted 5566's album, Bravo, in Singapore.",0,4,== Biography ==,8135638
"On November 18, 2007, fans helped him celebrate his 31st birthday, and unexpectedly gave him a 2 million dollar Lexus Alphard as a birthday present.",0,5,== Biography ==,8135638
"Wang Shao Wei turned down this gift, but took a picture of it as a remembrance.",1,5,== Biography ==,8135638
(It is reported that many Wang Shao Wei fans coming from wealthy family backgrounds.,0,6,== Biography ==,8135638
"An American fan once flew from the US to Indonesia when Shao Wei participated an activity there, and gave him round trip airplane tickets to Hawaii.)",1,6,== Biography ==,8135638
In March 2008 he changed his name from 王绍偉 to 王少偉 (the reading is still the same).,0,7,== Biography ==,8135638
"In 2008, Shao wei launched his first bakery shop, named Uncle Sam.",0,8,== Biography ==,8135638
The breads from his shop are imported from US.,1,8,== Biography ==,8135638
"Besides selling bread, he also sells merchandise such as T-shirts, soft toys of characters designed by him.",2,8,== Biography ==,8135638
The same year he appeared in the movie Drifting Flowers.,3,8,== Biography ==,8135638
"In 2009, he launched his second shop- Uncle Sam's Junior, a branch of Uncle Sam's Bakery Cafe.",0,9,== Biography ==,8135638
==,0,10,== Filmography ==,8135638
Filmography ==,1,10,== Filmography ==,8135638
===,0,11,== Filmography == | === Television series ===,8135638
Television series ===,1,11,== Filmography == | === Television series ===,8135638
===,0,12,== Filmography == | === Films ===,8135638
Films ===,1,12,== Filmography == | === Films ===,8135638
Eternal Flower (2018),0,13,== Filmography == | === Films ===,8135638
My Dad Is a Superstar (2013),0,14,== Filmography == | === Films ===,8135638
Delicacy Gambling King (2009),0,15,== Filmography == | === Films ===,8135638
==,0,16,== References ==,8135638
References ==,1,16,== References ==,8135638
Uncle Sam's Bakery Cafe,0,17,== References ==,8135638
==,0,18,== External links ==,8135638
External links ==,1,18,== External links ==,8135638
Sam Wang at IMDb,0,19,== External links ==,8135638
Sam Wang on Instagram,0,20,== External links ==,8135638
