sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yaire  (born Yaidelice Monrouzeau) is a singer-songwriter from Puerto Rico, better known for her emblematic hits ""Tu mayor tentación"", ""Contéstame"" and ""Te amo tanto"".",0,0,N/A,6183828
Her romantic style goes from pop rock to ballads.,1,0,N/A,6183828
==,0,1,== Biography ==,6183828
Biography ==,1,1,== Biography ==,6183828
"Daughter of Iris Marrero and the Puerto Rican pianist and one man band, Eloy Monrouzeau, Yaire entered the music industry at an early age, where she spent several years writing and composing for numerous mainstays in the Latin industry, eventually winning a writing award from ASCAP for the 1993 Olga Tañon hit, Mujer de Fuego.",0,2,== Biography ==,6183828
"Yaire soon became a performer herself, making her singing debut in JUVENTUD VIBRA, her TV debut in Voces en Funcion and then, releasing a debut album, Formas de Vida, in 1998.",1,2,== Biography ==,6183828
"Soon after she moved to Madrid, Spain, where she resides today, and from where she did the work on her three follow up albums: 2001's Yaire, a commercial success that spawned several radio and video hits; 2002's ...Donde Me Lleve El Viento; and 2005's Volver A Nacer.[1]",2,2,== Biography ==,6183828
"Yaire is still writing and composing today, but the lackluster performance of her last two albums has left a bitter taste in her mouth.",0,3,== Biography ==,6183828
"In June 2006, she gave an interview to Primera Hora, a Puerto Rican newspaper, wherein she lamented the state of the Latin music industry, which she believes neglects musicians and puts profit above art.",1,3,== Biography ==,6183828
[2] She later declared that she has received offers from recording labels in Spain for the release of a fifth studio album.,2,3,== Biography ==,6183828
==,0,4,== Personal life ==,6183828
Personal life ==,1,4,== Personal life ==,6183828
Yaire was married to Spanish producer Miguel Blasco.,0,5,== Personal life ==,6183828
"After marrying him she moved to Spain, and subsequently began a hiatus from her career.",1,5,== Personal life ==,6183828
"On February 13, 2008, Yaire gave birth to her first child, a baby boy named Adam Blasco Monrouzeau.",2,5,== Personal life ==,6183828
"This is Yaire's first baby, after losing a previous pregnancy.",3,5,== Personal life ==,6183828
"She traveled to Puerto Rico in July 2008, intending to spend time with her family and begin seeking new professional opportunities.",4,5,== Personal life ==,6183828
==,0,6,== Discography ==,6183828
Discography ==,1,6,== Discography ==,6183828
Formas De Vida (1998),0,7,== Discography ==,6183828
Yaire (2001),0,8,== Discography ==,6183828
...Donde Me Lleve El Viento (2002),0,9,== Discography ==,6183828
Volver a Nacer (2005)Falso Paraiso (2011),0,10,== Discography ==,6183828
