sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Paul Barrow (born 9 December 1971) is an English music producer, composer, disc jockey, and is the instrumentalist for the band Portishead.",0,0,N/A,3305592
"Barrow is also a member of the band BEAK> and hip-hop supergroup Quakers, in addition to his work as a film score composer.",1,0,N/A,3305592
Portishead—formed in 1991—was named after the small coastal town near Bristol where Barrow grew up.,0,1,N/A,3305592
"On his intentions in forming Portishead, he has stated, ""I just wanted to make interesting music, proper songs with a proper life span and a decent place in people's record collections.""",1,1,N/A,3305592
==,0,2,== Life and career ==,3305592
Life and career ==,1,2,== Life and career ==,3305592
"Born in Walton in Gordano, Somerset, Geoff and his mother moved to the town Portishead when he was eleven, after his parents divorced.",0,3,== Life and career ==,3305592
"After being involved in many local rock bands, playing drums and DJing in hip hop groups, Barrow got his first job at the Coach House Studios as a tape operator soon after it opened in 1989.",1,3,== Life and career ==,3305592
"In 1991, while he was assisting on Massive Attack's breakthrough album Blue Lines, the band allowed him spare studio time to get his own ideas on tape.",2,3,== Life and career ==,3305592
"A few years later, when the Portishead project had been assembled, the group came back to record ""Sour Times"" in that same studio.",3,3,== Life and career ==,3305592
"At the dawn of the '90s, Barrow was making a name for himself as a remixer, working with such artists as Primal Scream, Paul Weller, Gabrielle and Depeche Mode.",4,3,== Life and career ==,3305592
"In addition, Barrow had produced a track for Tricky and written songs for Neneh Cherry.",5,3,== Life and career ==,3305592
"In 2001, he formed the Australian record label, Invada Records (whose artist roster includes acts such as RuC. L and ARIA-award-winning group Koolism), together with Katalyst's Ashley Anderson.",0,4,== Life and career ==,3305592
"In 2003, Barrow set up Invada UK, a more experimental music label with partner Fat Paul, signing bands such as Gonga, Team Brick, Atavist, Joe Volk, malakai and Crippled Black Phoenix.",1,4,== Life and career ==,3305592
"As ""Fuzzface"", Barrow co-produced and co-wrote Stephanie McKay's 2003 debut album, ""McKay"", featuring songs co-penned by Tim Saul and Carl Hancock Rux.",2,4,== Life and career ==,3305592
He has also remixed songs for both Gravediggaz and The Pharcyde.,3,4,== Life and career ==,3305592
"In 2005, Barrow, along with Adrian Utley, produced The Coral's third album, The Invisible Invasion.",0,5,== Life and career ==,3305592
"He and the other members of Portishead recorded and released an album in April 2008, titled Third.",1,5,== Life and career ==,3305592
"In 2009, Barrow produced The Horrors' second album Primary Colours with Craig Silvey.",0,6,== Life and career ==,3305592
Another Barrow project is BEAK> with Billy Fuller (Fuzz Against Junk) and Matt Williams (Team Brick).,0,7,== Life and career ==,3305592
Their self-titled album was released in 2009.,1,7,== Life and career ==,3305592
"In 2010, Barrow met a political journalist who shared the same musical vision and a week later she, Barrow, Fuller and Williams begin recording material.",0,8,== Life and career ==,3305592
"After twelve days, using one room, no overdubs or repair, and only edits to create arrangements, they produced Anika's self-titled debut album Anika, and its lead single ""Yang Yang"", released 17 November 2009 on Barrows' Invada and on Stones Throw Records in USA & Japan.",1,8,== Life and career ==,3305592
"Barrow was the music supervisor for the Banksy film Exit Through the Gift Shop, premièred at the Sundance Film Festival on 24 January 2010, and released in April 2010.",0,9,== Life and career ==,3305592
"In early 2012, Barrow's new hip hop project Quakers was announced to be releasing an album on Stones Throw Records.",1,9,== Life and career ==,3305592
He also formed the musical project Drokk with TV composer Ben Salisbury and released the album Drokk: Music inspired by Mega-City One from the movie Dredd.,2,9,== Life and career ==,3305592
"On 2 July 2012, Barrow, Billy Fuller and Matt Williams released their second BEAK> album on Invada Records.",3,9,== Life and career ==,3305592
"In 2013, Barrow collaborated again with Ben Salisbury on the score for the Alex Garland film Ex Machina.",0,10,== Life and career ==,3305592
They also worked together on Alex's 2018 film Annihilation and 2020 miniseries Devs.,1,10,== Life and career ==,3305592
"In 2016, he scored the Ben Wheatley film Free Fire.",0,11,== Life and career ==,3305592
"On 20 September 2018, Barrow, Billy Fuller and Will Young (who replaced Matt Williams) released their third BEAK> album on Invada Records.",0,12,== Life and career ==,3305592
==,0,13,== Credits ==,3305592
Credits ==,1,13,== Credits ==,3305592
===,0,14,== Credits == | === Production and guest appearances ===,3305592
Production and guest appearances =,1,14,== Credits == | === Production and guest appearances ===,3305592
=,2,14,== Credits == | === Production and guest appearances ===,3305592
=,3,14,== Credits == | === Production and guest appearances ===,3305592
==,0,15,== References ==,3305592
References ==,1,15,== References ==,3305592
==,0,16,== External links ==,3305592
External links ==,1,16,== External links ==,3305592
Geoff Barrow at IMDb,0,17,== External links ==,3305592
Invada Records,0,18,== External links ==,3305592
Geoff Barrow on MySpace (as noted in the Portishead's MySpace blog),0,19,== External links ==,3305592
Beak on MySpace,0,20,== External links ==,3305592
Interview with 3news.co.nz,0,21,== External links ==,3305592
