sentences,sentenceIndex,paragraphIndex,section,wikiId
"Souad Massi (سعاد ماسي), (born August 23, 1972), is an Algerian Berber singer, songwriter and guitarist.",0,0,N/A,2597169
"She began her career performing in the Kabyle political rock band Atakor, before leaving the country following a series of death threats.",1,0,N/A,2597169
"In 1999, Massi performed at the Femmes d'Algérie concert in Paris, which led to a recording contract with Island Records.",2,0,N/A,2597169
"Massi's music, which prominently features the acoustic guitar, displays Western musical style influences such as rock, country or the Portuguese fado but sometimes incorporates oriental musical influences and oriental instruments like the oud as well as African musical stylings.",0,1,N/A,2597169
"Massi sings in Classical Arabic, Algerian Arabic, French, occasionally in English, and in the Kabyle Berber language, often employing more than one language in the same song.",1,1,N/A,2597169
==,0,2,== Childhood and early bands ==,2597169
Childhood and early bands ==,1,2,== Childhood and early bands ==,2597169
"Massi was born in Algiers, Algeria to a poor family of six children.",0,3,== Childhood and early bands ==,2597169
She grew up in the working-class Bab El Oued neighborhood of Algiers and took up singing and playing the guitar at an early age.,1,3,== Childhood and early bands ==,2597169
"Encouraged by her older brother, she began studying music at a young age, singing and playing guitar.",0,4,== Childhood and early bands ==,2597169
"Growing up, she immersed herself in American country and roots music – musical styles that would later strongly influence her songwriting.",1,4,== Childhood and early bands ==,2597169
"At the age of 17, she joined a flamenco band, but quickly grew bored and left.",2,4,== Childhood and early bands ==,2597169
"In the early 1990s, Massi joined the Algerian political rock band Atakor, who were influenced by Western rock bands such as Led Zeppelin and U2.",0,5,== Childhood and early bands ==,2597169
"She recorded and performed with the group for seven years, releasing a successful album and two popular music videos.",1,5,== Childhood and early bands ==,2597169
"The band, however, with its political lyrics and growing popularity, became a target.",2,5,== Childhood and early bands ==,2597169
"Massi disguised herself by cutting her hair and dressing in male clothing, but she nevertheless became the target of a series of anonymous death threats.",3,5,== Childhood and early bands ==,2597169
"In 1999, she left the band and moved to Paris, France.",4,5,== Childhood and early bands ==,2597169
==,0,6,== Personal life ==,2597169
Personal life ==,1,6,== Personal life ==,2597169
"Souad Massi currently lives in Paris, France with her French-Moroccan husband Mohammed and their two daughters Inji and Amira.",0,7,== Personal life ==,2597169
She is a fan of Leonard Cohen and has listed the music from AC/DC and INXS as having been among her formative influences.,1,7,== Personal life ==,2597169
==,0,8,== Solo career ==,2597169
Solo career ==,1,8,== Solo career ==,2597169
"In 1999, Massi was invited to perform at the Femmes d'Algérie (""Women of Algeria"") festival in Paris, which led to a recording contract with Island Records.",0,9,== Solo career ==,2597169
"In June 2001, she released her solo debut album, Raoui (""Storyteller""), which Allmusic compared to 1960s American folk music.",1,9,== Solo career ==,2597169
"Sung mostly in French and Arabic, the album became a critical and commercial success in France.",2,9,== Solo career ==,2597169
"The following year, she was nominated for ""Best Newcomer"" at the Radio 3 World Music Awards.",3,9,== Solo career ==,2597169
"In 2003, she released her second album, Deb (""Heartbroken"").",4,9,== Solo career ==,2597169
"The album's lyrics were more personal, rather than political, and it became one of the most successful North African albums worldwide.",5,9,== Solo career ==,2597169
"Three years later, Massi released her third album, Mesk Elil (""Honeysuckle"").",6,9,== Solo career ==,2597169
"The album expanded on the themes of love and loss that had been explored on Deb, and featured duets with Daby Toure and Rabah Khalfa.",7,9,== Solo career ==,2597169
"She was the Italian variety show's guest star ""Non facciamoci prendere dal panico"" in 2006 by Italian singer and showman Gianni Morandi.",8,9,== Solo career ==,2597169
"In 2010, she released her fourth studio album Ô Houria.",0,10,== Solo career ==,2597169
This album was produced by Francis Cabrel and Francoise Michel.,1,10,== Solo career ==,2597169
It features Paul Weller on piano and vocals on its closing song.,2,10,== Solo career ==,2597169
==,0,11,== Discography ==,2597169
Discography ==,1,11,== Discography ==,2597169
===,0,12,== Discography == | === Solo albums ===,2597169
Solo albums ===,1,12,== Discography == | === Solo albums ===,2597169
2001:,0,13,== Discography == | === Solo albums ===,2597169
Raoui,1,13,== Discography == | === Solo albums ===,2597169
2003:,0,14,== Discography == | === Solo albums ===,2597169
Deb,1,14,== Discography == | === Solo albums ===,2597169
2005:,0,15,== Discography == | === Solo albums ===,2597169
Mesk Elil,1,15,== Discography == | === Solo albums ===,2597169
2007:,0,16,== Discography == | === Solo albums ===,2597169
Live acoustique,1,16,== Discography == | === Solo albums ===,2597169
2010: Ô Houria,0,17,== Discography == | === Solo albums ===,2597169
2015:,0,18,== Discography == | === Solo albums ===,2597169
El Mutakallimun,1,18,== Discography == | === Solo albums ===,2597169
2019:,0,19,== Discography == | === Solo albums ===,2597169
Oumniya,1,19,== Discography == | === Solo albums ===,2597169
==,0,20,== References ==,2597169
References ==,1,20,== References ==,2597169
==,0,21,== External links ==,2597169
External links ==,1,21,== External links ==,2597169
Souad Massi's official YouTube Channel,0,22,== External links ==,2597169
www.myspace.com/massisouad,0,23,== External links ==,2597169
Media related to Souad Massi at Wikimedia Commons,0,24,== External links ==,2597169
Souad Massi discography at Discogs,0,25,== External links ==,2597169
