sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Martin Hannett (31 May 1948 – 18 April 1991), initially credited as Martin Zero, was an English record producer, musician and an original partner/director at Tony Wilson's Factory Records.",0,0,N/A,187989
"Hannett produced albums by artists including Joy Division, the Durutti Column, Magazine, John Cooper Clarke, New Order, Orchestral Manoeuvres in the Dark and Happy Mondays.",1,0,N/A,187989
"His distinctive production style used unorthodox sound recording and technology and has been described as sparse, spatial, and cavernous.",2,0,N/A,187989
==,0,1,== Early life ==,187989
Early life ==,1,1,== Early life ==,187989
"Born in Manchester, England, Hannett was raised in a working class, Catholic family in Miles Platting, Manchester; he attended Corpus Christi school and Xaverian College in Rusholme.",0,2,== Early life ==,187989
"In 1967, he went to the University of Manchester Institute of Science and Technology (UMIST), where he earned a degree in chemistry but chose not to pursue the profession.",1,2,== Early life ==,187989
==,0,3,== Career ==,187989
Career ==,1,3,== Career ==,187989
Hannett's uncle was a bass player and gave his nephew a bass guitar when he was 14.,0,4,== Career ==,187989
"Hannett played bass with Spider Mike King and as member in a band called Paradox, in 1973, alongside Paul Young, later of Sad Café and Mike + The Mechanics.",1,4,== Career ==,187989
"Hannett's production work began with the animation film soundtrack All Kinds of Heroes, written by Steve Hopkins (with whom Hannett later worked again).",2,4,== Career ==,187989
"By this time, he also began to mix live sound at pub gigs.",3,4,== Career ==,187989
"Other early production works included Greasy Bear material, Belt & Braces Road Show Band's eponymous album in 1975 and five songs from Pete Farrow's repertoire recorded at Pennine Studios, Oldham, later included on Farrow's compilation album Who Says There's No Beach in Stockport.",4,4,== Career ==,187989
"He attracted more musical attention in 1977, when, as Martin Zero, he produced the first independent punk record, Buzzcocks' Spiral Scratch EP.",5,4,== Career ==,187989
"Under the same moniker he produced early records by punk poet John Cooper Clarke, whose Salford monotone was complemented by drum machines, simple synthesiser motifs and Hannett's bass playing.",6,4,== Career ==,187989
"Jilted John's first single (titled ""Jilted John"") was Hannett's first hit single.",7,4,== Career ==,187989
"Hannett became closely associated with Joy Division; his production incorporated looping technology to treat musical notes with an array of filters, echoes and delays.",8,4,== Career ==,187989
"Hannett had a collection of BBD echo devices which he called his ""bluetop echo and delay boxes"".",9,4,== Career ==,187989
"The Cargo Recording Studios in Rochdale were used for the recording of Digital, Glass, Atmosphere, Dead Souls and Ice Age.",10,4,== Career ==,187989
Hannett's unorthodox production methods resulted in drum sounds mixed with synthesisers that were complex and highly distinctive.,11,4,== Career ==,187989
"According to Hannett: ""There was a lot of space in [Joy Division's] sound.",12,4,== Career ==,187989
"They were a gift to a producer, because they didn't have a clue.",13,4,== Career ==,187989
They didn't argue.,14,4,== Career ==,187989
A Factory Sample was the first thing I did with them.,15,4,== Career ==,187989
I think I'd had the new AMS delay line for about two weeks.,16,4,== Career ==,187989
It was called 'Digital'.,17,4,== Career ==,187989
It was heaven sent.,18,4,== Career ==,187989
"""Hannett produced U2's first international single, ""11 O'Clock Tick Tock"", which was released in May 1980.",19,4,== Career ==,187989
"He was set to produce their debut album, Boy, but after the suicide of Joy Division singer Ian Curtis, Hannett was too distraught to work and backed out.",20,4,== Career ==,187989
A rift developed with Factory and he sued them in 1982 over various financial matters.,21,4,== Career ==,187989
The dispute was eventually settled out of court; the lawsuit is listed as part of the Factory Records catalogue as FAC61.,22,4,== Career ==,187989
When Hannett returned to produce the Happy Mondays he worked as a freelance producer and was not reinstated as a Factory director.,23,4,== Career ==,187989
==,0,5,== Personal life and death ==,187989
Personal life and death ==,1,5,== Personal life and death ==,187989
Susanne O'Hara was Hannett's girlfriend from 1972 until 1984.,0,6,== Personal life and death ==,187989
"They lived together from 1975 in Chorlton and Didsbury, in Manchester.",1,6,== Personal life and death ==,187989
"O'Hara worked with Hannett at Music Force, a musicians' cooperative in Manchester, until it closed when Hannett's production career began to develop, around 1979.",2,6,== Personal life and death ==,187989
"After Factory, Hannett's career declined due to his heavy use of alcohol and drugs, especially heroin; his weight eventually reached 26 stone (165 kilograms, 364 pounds).",3,6,== Personal life and death ==,187989
"Hannett died on 18 April 1991 at the age of 42 in Manchester, as a result of heart failure.",4,6,== Personal life and death ==,187989
"He was survived by his wife Wendy, son James and stepdaughter Tania.",5,6,== Personal life and death ==,187989
"His headstone at Southern Cemetery, Manchester pays him tribute as the creator of ""The Manchester Sound"".",6,6,== Personal life and death ==,187989
==,0,7,== Legacy ==,187989
Legacy ==,1,7,== Legacy ==,187989
A film documentary about Hannett's life was released on DVD on the 23rd anniversary of his death on 10 April 2014.,0,8,== Legacy ==,187989
"A book was released the same day, Martin Hannett – Pleasures of the Unknown by Chris Hewitt.",1,8,== Legacy ==,187989
"Another book by Hewitt, Martin Hannett, His Equipment and Strawberry Studios, was published on 26 January 2016 to coincide with the 50th anniversary of Strawberry Recording Studios.",2,8,== Legacy ==,187989
"Several weeks after his death, Factory Records released ""Martin: The Work of Martin Hannett"" (FACT325) as a tribute.",3,8,== Legacy ==,187989
"Hannett was portrayed by Andy Serkis in the 2002 film 24 Hour Party People, which was based on Tony Wilson's career as the co-founder of Factory Records and The Haçienda nightclub.",4,8,== Legacy ==,187989
"In the DVD commentary, Wilson notes a review that described Hannett as Serkis' ""strangest role"" and points out that Serkis is best known for his portrayal of Gollum in Peter Jackson's The Lord of the Rings trilogy.",5,8,== Legacy ==,187989
"Wilson concludes that the reviewer's implication is correct, that indeed, Hannett was far stranger than the Lord of the Rings character.",6,8,== Legacy ==,187989
Hannett was portrayed by Ben Naylor in Anton Corbijn's film Control (2007).,7,8,== Legacy ==,187989
==,0,9,== Selected discography ==,187989
Selected discography ==,1,9,== Selected discography ==,187989
===,0,10,== Selected discography == | === Albums produced ===,187989
Albums produced ===,1,10,== Selected discography == | === Albums produced ===,187989
Belt & Braces Road Show Band – Belt & Braces Road Show Band LP 1975 private pressing – rare- tracks issued on Hannett Maverick Producer compilation CD,0,11,== Selected discography == | === Albums produced ===,187989
"Pete Farrow, Who Says There's No Beach in Stockport?",0,12,== Selected discography == | === Albums produced ===,187989
recorded 1977 issued 2001 on CD by Ozit Morpheus and on Maverick Producer Hannett compilation CD,1,12,== Selected discography == | === Albums produced ===,187989
John Cooper Clarke – Disguise in Love 1978,0,13,== Selected discography == | === Albums produced ===,187989
Jilted John – True Love Stories 1978,0,14,== Selected discography == | === Albums produced ===,187989
The Durutti Column – The Return of the Durutti Column 1979,0,15,== Selected discography == | === Albums produced ===,187989
Joy Division – Unknown Pleasures 1979,0,16,== Selected discography == | === Albums produced ===,187989
Pauline Murray and the Invisible Girls – Pauline Murray and the Invisible Girls 1979,0,17,== Selected discography == | === Albums produced ===,187989
Basement 5 – 1965–1980 and In Dub 1980,0,18,== Selected discography == | === Albums produced ===,187989
"John Cooper Clarke – Snap, Crackle & Bop 1980",0,19,== Selected discography == | === Albums produced ===,187989
Joy Division – Closer 1980,0,20,== Selected discography == | === Albums produced ===,187989
Magazine – The Correct Use of Soap 1980,0,21,== Selected discography == | === Albums produced ===,187989
"The Psychedelic Furs – The Psychedelic Furs 1980 (songs ""Susan's Strange"" and ""Soap Commercial"")",0,22,== Selected discography == | === Albums produced ===,187989
Various Artists - A Factory Quartet 1980 - Three tracks by The Durutti Column and six by The Royal Family and the Poor.,0,23,== Selected discography == | === Albums produced ===,187989
The double album on Factory Records also featured a side each from Kevin Hewick and Blurt,1,23,== Selected discography == | === Albums produced ===,187989
A Certain Ratio – To Each... 1981,0,24,== Selected discography == | === Albums produced ===,187989
Joy Division – Still 1981,0,25,== Selected discography == | === Albums produced ===,187989
"Magazine – Magic, Murder and the Weather (1981) – mixed",0,26,== Selected discography == | === Albums produced ===,187989
New Order – Movement 1981,0,27,== Selected discography == | === Albums produced ===,187989
Section 25 – Always Now (1981),0,28,== Selected discography == | === Albums produced ===,187989
John Cooper Clarke – Zip Style Method (1982),0,29,== Selected discography == | === Albums produced ===,187989
The Names – Swimming (1982),0,30,== Selected discography == | === Albums produced ===,187989
Orchestre Rouge – Yellow Laughter 1982,0,31,== Selected discography == | === Albums produced ===,187989
Armande Altaï – Nocturne Flamboyant (1983),0,32,== Selected discography == | === Albums produced ===,187989
Blue in Heaven – All the Gods Men (1985),0,33,== Selected discography == | === Albums produced ===,187989
"The Stone Roses – The Martin Hannett album (1985) (Finally released as Garage Flower, coupled with the single ""So Young"" in 1996)",0,34,== Selected discography == | === Albums produced ===,187989
Walk the Walk – Walk the Walk (1987),0,35,== Selected discography == | === Albums produced ===,187989
Happy Mondays – Bummed (1988),0,36,== Selected discography == | === Albums produced ===,187989
The High – Somewhere Soon (1990),0,37,== Selected discography == | === Albums produced ===,187989
Joy Division – Martin Hannett's Personal Mixes (2007),0,38,== Selected discography == | === Albums produced ===,187989
Joy Division – In the Studio with Martin Hannett (2008),0,39,== Selected discography == | === Albums produced ===,187989
Johnny and the Cold Demons – Walk the Walk (2014),0,40,== Selected discography == | === Albums produced ===,187989
===,0,41,== Selected discography == | === Singles and EPs produced ===,187989
Singles and EPs produced ===,1,41,== Selected discography == | === Singles and EPs produced ===,187989
"Buzzcocks, Spiral Scratch 1976 as Martin Zero",0,42,== Selected discography == | === Singles and EPs produced ===,187989
