sentences,sentenceIndex,paragraphIndex,section,wikiId
Harvey Thomas was an American luthier who built a number of distinctive guitars in the 1960s.,0,0,N/A,31139033
"Thomas was based in Kent, Washington, where he built guitars apparently uninfluenced by any other guitar builder.",0,1,N/A,31139033
"It included a cross-shaped guitar (called the Maltese), a triangular one (the Mandarin), and ""the deranged mutations of the Mod and the Riot King.""",1,1,N/A,31139033
"Thomas custom-built guitars as well, both electric and acoustic, including a number of enormous hollow-body guitars.",2,1,N/A,31139033
==,0,2,== External links ==,31139033
External links ==,1,2,== External links ==,31139033
Biography at HistoryLink,0,3,== External links ==,31139033
Lord Of The Strings: Guitar Wizard Harvey Thomas And His Infernal Music Machines,0,4,== External links ==,31139033
==,0,5,== References ==,31139033
References ==,1,5,== References ==,31139033
