sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monic Gabrielle Cecconi-Botella (born 30 September 1936) is a French pianist, music educator and composer.",0,0,N/A,30533394
==,0,1,== Life ==,30533394
Life ==,1,1,== Life ==,30533394
"She was born in Courbevoie and studied at the Paris Conservatoire with Maurice Duruflé, Jean Rivier and Henri Dutilleux.",0,2,== Life ==,30533394
"After completing her studies, she worked as professor of music theory at the Conservatoire of Aubervilliers.",1,2,== Life ==,30533394
"In 1983, she became a professor of music analysis at the Paris Conservatoire.",2,2,== Life ==,30533394
"In 1966, Cecconi-Botella won a First at the Prix de Rome.",3,2,== Life ==,30533394
Her opera Noctuaile won a Grand Prix du Disque.,4,2,== Life ==,30533394
"In 2008, she founded the Festival Seasons of the Voice in Gordes, Provence.",5,2,== Life ==,30533394
==,0,3,== Works ==,30533394
Works ==,1,3,== Works ==,30533394
Cecconi-Botella explores multi-media arts in her compositions.,0,4,== Works ==,30533394
Selected works include:,1,4,== Works ==,30533394
Bucolique for flute and piano,0,5,== Works ==,30533394
Cérémonie for viola and piano,0,6,== Works ==,30533394
"Noctuaile opera in two parts, libretto by René David",0,7,== Works ==,30533394
He Signed Vincent (about the life of Vincent van Gogh),0,8,== Works ==,30533394
"The Woman of the Ogre, opera, book by Pierrette Fleutiaux",0,9,== Works ==,30533394
"Operaclown, children's opera, libretto by René Pillot",0,10,== Works ==,30533394
"Pirlipipi, children's opera, libretto by Pierre Gripari",0,11,== Works ==,30533394
"Triangle Crystal, children's opera, book by Françoise Arquetout",0,12,== Works ==,30533394
==,0,13,== References ==,30533394
References ==,1,13,== References ==,30533394
==,0,14,== Further reading ==,30533394
Further reading ==,1,14,== Further reading ==,30533394
"Andrieux, Françoise: ""Cecconi-Botella, Monic"", in The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell (London: Macmillan, 2001).",0,15,== Further reading ==,30533394
==,0,16,== External links ==,30533394
External links ==,1,16,== External links ==,30533394
Monic Cecconi-Botella website,0,17,== External links ==,30533394
