sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lazar ""Laza"" Ristovski (Serbian Cyrillic: Лаза Ристовски, pronounced [lǎːza ristǒʋskiː]; 23 January 1956 – 6 October 2007) was a Serbian and former Yugoslav keyboardist, known for being a member of rock bands Smak and Bijelo Dugme, as well as for his eclectic solo work that spanned many different musical genres.",0,0,N/A,13531347
==,0,1,== Biography ==,13531347
Biography ==,1,1,== Biography ==,13531347
===,0,2,== Biography == | === Early life ===,13531347
Early life =,1,2,== Biography == | === Early life ===,13531347
==,2,2,== Biography == | === Early life ===,13531347
"Lazar Ristovski was born in Novi Pazar, as his father, a Yugoslav People's Army officer, was stationed there at the time.",0,3,== Biography == | === Early life ===,13531347
"When Ristovski was two years old, the family moved to Kraljevo, which is where he grew up.",1,3,== Biography == | === Early life ===,13531347
===,0,4,== Biography == | === Early career (1970-74) ===,13531347
Early career (1970-74),1,4,== Biography == | === Early career (1970-74) ===,13531347
===,2,4,== Biography == | === Early career (1970-74) ===,13531347
"Ristovski formed his first band, Bezimeni (The Nameless), when he was fourteen.",0,5,== Biography == | === Early career (1970-74) ===,13531347
"The band made only one recording, the song ""Maštarenje"", which was released on various artists album Veče uz radio (Evening by the Radio) in 1975.",1,5,== Biography == | === Early career (1970-74) ===,13531347
"In the summer of 1974, Bezimeni performed in Bečići, where a well-known clarinetist Boki Milošević heard their performance.",2,5,== Biography == | === Early career (1970-74) ===,13531347
"After Milošević's invitation, Ristovski moved to Belgrade and became a member of Milošević's orchestra.",3,5,== Biography == | === Early career (1970-74) ===,13531347
===,0,6,== Biography == | === Smak (1975-76) ===,13531347
Smak (1975-76),1,6,== Biography == | === Smak (1975-76) ===,13531347
===,2,6,== Biography == | === Smak (1975-76) ===,13531347
"During the autumn of 1974, Ristovski started performing with Kragujevac-based progressive rock band Smak, but became their official member as of January 1975.",0,7,== Biography == | === Smak (1975-76) ===,13531347
"With Smak he recorded their debut self-titled album (1975), the EP Satelit (Satellite, 1976), Radomir Mihajlović's first solo album, R. M. Točak (1976), and several singles.",1,7,== Biography == | === Smak (1975-76) ===,13531347
===,0,8,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"Bijelo Dugme, Laza i Ipe (1976-78)",1,8,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
===,2,8,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"In October 1976, Ristovski was persuaded by Goran Bregović to join Sarajevo-based hard rock band Bijelo Dugme as the band was getting ready to start recording their third studio album Eto!",0,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
Baš hoću!,1,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
(There!,2,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
I Will!).,3,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"Ristovski was a replacement for their regular keyboardist Vlado Pravdić, who had to serve the mandatory army stint.",4,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
With Bijelo Dugme he recorded the album Eto!,5,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
Baš hoću!,6,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
(1976),7,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
and the live album Koncert kod Hajdučke česme (1977).,8,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"As Bregović left for his own army stint in November 1977, thus putting the band on hiatus, Ristovski and Ivandić decided to start working on a side project.",9,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"Naming their act Laza & Ipe, they recorded the symphonic rock-oriented album entitled Stižemo (Here We Come) in London during February and March 1978.",10,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"The album, featuring lyrics by Ranko Boban, was recorded in London with Leb i Sol leader Vlatko Stefanovski on guitar, Zlatko Hold on bass guitar, and Goran Kovačević and Ivandić's sister Gordana on vocals.",11,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"The album was well received by the critics, and Ristovski and Ivandić decided to leave Bijelo Dugme.",12,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"On 10 September, the same day for which the beginning of the promotional tour was scheduled, Ivandić, Kovačević and Boban were arrested for owning hashish, which ended Laza & Ipe activity.",13,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
"At the beginning of 1978, Ristovski worked with the band Vatra, but eventually returned to Smak in late 1978.",14,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
===,0,10,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
