sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Seymour Davies (23 April 1943 – 1 January 2005) was a musicologist, composer, and inventor of experimental musical instruments.",0,0,N/A,6139321
==,0,1,== History ==,6139321
History ==,1,1,== History ==,6139321
"Davies was born in Exmouth, Devon, England.",0,2,== History ==,6139321
"After attending Westminster School, he studied music at Worcester College, Oxford from 1961 to 1964.",1,2,== History ==,6139321
"Shortly after he travelled to Cologne, Germany to work for Karlheinz Stockhausen as his personal assistant.",2,2,== History ==,6139321
"For two years, he assembled and documented material for Stockhausen's compositions and was a member of his live ensemble.",3,2,== History ==,6139321
From 1968 to 1971 Davies played in The Music Improvisation Company.,0,3,== History ==,6139321
"The group's guitarist Derek Bailey later wrote that ""the live electronics served to extend the music both forwards and backwards (...)",1,3,== History ==,6139321
"Davies helped to loosen what had been, until his arrival, a perhaps too rarified approach"".",2,3,== History ==,6139321
"He was also a member of the group Gentle Fire, active from 1968 to 1975, which specialised in the realisation of indeterminate and mobile scores, as well as verbally formulated intuitive-music compositions (such as Stockhausen's Aus den sieben Tagen) and in the performance of its own Group Compositions.",3,3,== History ==,6139321
Davies invented musical instruments that he constructed from household items.,4,3,== History ==,6139321
"Among them was the shozyg, a generic name he used for any instrument housed inside an unusual container.",5,3,== History ==,6139321
"The name is derived from the first of such instruments, which was housed inside the final volume of an encyclopaedia (covering the subjects from SHO– to ZYG–).",6,3,== History ==,6139321
"From the 1960s onwards Davies made very significant contributions to the documentation of electronic music history, and in 1968 published a catalogue in which he listed - ostensibly - all the works of electronic music ever composed worldwide.",7,3,== History ==,6139321
"It has been argued that, through his research and documentation, Davies characterised electronic music for the first time as a truly international, interdisciplinary field.",8,3,== History ==,6139321
Davies was also a member of the Artist Placement Group during the mid-1970s.,9,3,== History ==,6139321
"Davies was the founder and first Director of the Electronic Music Studios at Goldsmiths, University of London from 1968 to 1986 and was subsequently a researcher there until 1991.",10,3,== History ==,6139321
Davies appeared on the 1988 album Spirit Of Eden by UK group Talk Talk.,11,3,== History ==,6139321
"Davies had been a part-time Researcher and Lecturer in Sonic Art at the Centre for Electronic Arts, Middlesex University, London from 1999 until the end of his life.",0,4,== History ==,6139321
==,0,5,== Discography ==,6139321
Discography ==,1,5,== Discography ==,6139321
under own name,0,6,== Discography ==,6139321
"Shozyg Music For Invented Instruments (FMP, 1982)",0,7,== Discography ==,6139321
"Interplay (FMP, 1997)",0,8,== Discography ==,6139321
"Warming Up With The Iceman (Grob, 2001)",0,9,== Discography ==,6139321
"Sounds Heard (FMP, 2002)",0,10,== Discography ==,6139321
"Tapestries (Five Electronic Pieces) (Ants, 2005)",0,11,== Discography ==,6139321
"Performances 1969 - 1977 (Another Timbre, 2008)With",0,12,== Discography ==,6139321
"Derek Bailey, Evan Parker and Jamie Muir",1,12,== Discography ==,6139321
"The Music Improvisation Company (ECM, 1970) with Christine Jeffrey",0,13,== Discography ==,6139321
"The Music Improvisation Company 1968-1971 (Incus, 1968–71 [1976])With Gentle Fire",0,14,== Discography ==,6139321
"Gentle Fire [LP] Earle Browne, Four Systems; John Cage, Music for Amplified Toy Pianos and Music for Carillon Nos.",0,15,== Discography ==,6139321
"1-3 (performer: Graham Hearn); Christian Wolff, Edges.",1,15,== Discography ==,6139321
(Electrola LP IC 065-02 469 and Toshiba LP,2,15,== Discography ==,6139321
EAC-80295 [1974]),3,15,== Discography ==,6139321
"Furnival, John.",0,16,== Discography ==,6139321
"Ode [17-cm CPR included with exhibition catalogue] John Furnival, Ceolfrith Press 1 (1971).",1,16,== Discography ==,6139321
Gentle Fire.,0,17,== Discography ==,6139321
Group Composition IV (excerpt),1,17,== Discography ==,6139321
"[cassette included with journal], Live Electronics, Contemporary Music Review, 6 No. 1, (1991).",2,17,== Discography ==,6139321
Gentle Fire.,0,18,== Discography ==,6139321
Group Composition VI (excerpt),1,18,== Discography ==,6139321
"[CD included with journal], Not Necessarily English Music, Leonardo Music Journal, Volume 11, (Cambridge MA: MIT Press, 2001)",2,18,== Discography ==,6139321
"Orton, Richard.",0,19,== Discography ==,6139321
"concert music 5, 17cm LP included in book Approach to Music, Vol. 3, (Oxford, UK,: Oxford University Press, 1971)",1,19,== Discography ==,6139321
"Stokhausen, Karlheinz.",0,20,== Discography ==,6139321
"Sternklang, Polydor LP 2612031 (2 LPs) (1976); re-issued on Stockhausen Gesamtausgabe CD 18A-B (2 CDs) (1992) (with 16 other performers)",1,20,== Discography ==,6139321
==,0,21,== References ==,6139321
References ==,1,21,== References ==,6139321
==,0,22,== Further reading ==,6139321
Further reading ==,1,22,== Further reading ==,6139321
"Mooney, James. 2016.",0,23,== Further reading ==,6139321
"""Technology, Process and Musical Personality in the Music of Stockhausen, Hugh Davies and Gentle Fire"".",1,23,== Further reading ==,6139321
"In The Musical Legacy of Karlheinz Stockhausen: Looking Back and Forward, edited by M.J. Grant and Imke Misch, 102–15.",2,23,== Further reading ==,6139321
Hofheim: Wolke Verlag.,3,23,== Further reading ==,6139321
ISBN 978-3-95593-068-4.,4,23,== Further reading ==,6139321
==,0,24,== External links ==,6139321
External links ==,1,24,== External links ==,6139321
"A concert of music composed by, or related to the work of, Hugh Davies, with a pre-concert talk by Dr James Mooney",0,25,== External links ==,6139321
