sentences,sentenceIndex,paragraphIndex,section,wikiId
Catherine Vickers (born 1952 in Regina) is a Canadian pianist.,0,0,N/A,19787944
Vickers studied in Edmonton and then in Germany with Bernhard Ebert and Hans Leygraf at Hochschule für Musik und Theater Hannover.,0,1,N/A,19787944
She won the 1979 Ferruccio Busoni International Piano Competition and was awarded the 1981 Sydney Competition's 3rd prize.,1,1,N/A,19787944
"As a classical pianist she performed in Europe, North and South America and Asia, her repertoire includes standard and avantgardistic works of the piano literature.",0,2,N/A,19787944
"Vickers subsequently settled in Germany, where she was a professor at the Folkwang University of the Arts and then at the Frankfurt University of Music and Performing Arts from 1998 to 2018.",1,2,N/A,19787944
She also was the artistic director of an electronics-piano festival (Piano+) at Karlsruhe's Center for Art and Media Karlsruhe (Zentrum für Kunst und Medientechnologie).,2,2,N/A,19787944
She is known for her work at the contemporary music scene.,3,2,N/A,19787944
==,0,3,== References ==,19787944
References ==,1,3,== References ==,19787944
==,0,4,== External links ==,19787944
External links ==,1,4,== External links ==,19787944
The Moose Jaw Times Herald,0,5,== External links ==,19787944
University of Alberta's Department of Music,0,6,== External links ==,19787944
Fondazione Concorso Pianistico Internazionale Ferruccio Busoni,0,7,== External links ==,19787944
