sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also appeared in the music videos for ""Shake That Brass"", the title track of singer-rapper Amber Liu's debut EP Beautiful, and ""Hot Sugar"" (뜨거운 설탕), the comeback single of Kim Jong-kook's group Turbo.",1,13,== Career == | === 2014–present: Return to Korea ===,13161583
"In July 2018, Park opened a YouTube channel called Wassup Man featuring himself video blogging his travels in Korea.",2,13,== Career == | === 2014–present: Return to Korea ===,13161583
"The videos began going viral on social media in South Korea and the channel had nearly 900,000 subscribers within two months.",3,13,== Career == | === 2014–present: Return to Korea ===,13161583
"Based on data compiled by YouTube of the most viewed and popular videos in South Korea, Wassup Man drew the most South Korea-based subscribers within the shortest period of time during 2018.",4,13,== Career == | === 2014–present: Return to Korea ===,13161583
"In 2020, Wassup Man was adapted as a Netflix series titled Wassup Man GO featuring Park in Los Angeles.",5,13,== Career == | === 2014–present: Return to Korea ===,13161583
==,0,14,== Personal life ==,13161583
Personal life ==,1,14,== Personal life ==,13161583
"On May 4, 2015, Park's agency announced that he was engaged to Kim Yoo-Jin, a flight attendant whom he had been dating for about a year.",0,15,== Personal life ==,13161583
"They married on June 26, 2015.",1,15,== Personal life ==,13161583
"Their daughter was born on May 10, 2017.",2,15,== Personal life ==,13161583
==,0,16,== Filmography ==,13161583
Filmography ==,1,16,== Filmography ==,13161583
===,0,17,== Filmography == | === Films ===,13161583
Films ===,1,17,== Filmography == | === Films ===,13161583
===,0,18,== Filmography == | === Drama ===,13161583
Drama =,1,18,== Filmography == | === Drama ===,13161583
==,2,18,== Filmography == | === Drama ===,13161583
===,0,19,== Filmography == | === Variety shows ===,13161583
Variety shows =,1,19,== Filmography == | === Variety shows ===,13161583
==,2,19,== Filmography == | === Variety shows ===,13161583
==,0,20,== Discography ==,13161583
Discography ==,1,20,== Discography ==,13161583
As a featured artist,0,21,== Discography ==,13161583
==,0,22,== References ==,13161583
References ==,1,22,== References ==,13161583
==,0,23,== External links ==,13161583
External links ==,1,23,== External links ==,13161583
Profile on SidusHQ,0,24,== External links ==,13161583
Joon Park on Facebook,0,25,== External links ==,13161583
Joon Park at IMDb,0,26,== External links ==,13161583
[1] Wassup Man,0,27,== External links ==,13161583
