sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Ann Grove (September 9, 1929 – November 13, 2015) was an American actress and singer.",0,0,N/A,2008348
==,0,1,== Early years ==,2008348
Early years ==,1,1,== Early years ==,2008348
"Grove was born in Cambridge, Massachusetts.",0,2,== Early years ==,2008348
"Her mother was ""an exhibition ballroom dancer"" who performed with Ray Bolger and Jack Haley, among others.",1,2,== Early years ==,2008348
Grove took her first dancing lessons at age 4 and at 11 was performing professionally by singing and dancing for service clubs in Cambridge.,2,2,== Early years ==,2008348
She attended Longfellow Grammar School and Cambridge High and Latin School.,0,3,== Early years ==,2008348
"As a high school student, she performed for department stores' fashion shows in Boston.",1,3,== Early years ==,2008348
==,0,4,== Stage ==,2008348
Stage ==,1,4,== Stage ==,2008348
"In 1950, Grove debuted on Broadway in the 1948 original production of Kiss Me, Kate, playing Lois Lane/Bianca, a lead role that was originated by Lisa Kirk (whom she replaced).",0,5,== Stage ==,2008348
She appeared on Broadway in three other shows as well: The 1968 original production of George M!; the 1979 original production of I Remember Mama; and the 1983 revival of On Your Toes.,1,5,== Stage ==,2008348
==,0,6,== Television ==,2008348
Television ==,1,6,== Television ==,2008348
Grove's network television debut came on The Ed Sullivan Show in 1949.,0,7,== Television ==,2008348
"That same year, after three auditions, she became the featured singer on ABC-TV's Stop the Music.",1,7,== Television ==,2008348
"A 1951 review of Stop the Music emphasized the ""showmanly flair of Miss Grove and [Bert] Parks.""",2,7,== Television ==,2008348
"In a 1952 magazine article, Parks described Grove's activities during five months in 1950 when she was in both Stop the Music on TV and Kiss Me Kate on Broadway: At 7:30 every Thursday night she would rush into a dressing room at ABC's Ritz Theatre on West 48th Street, change into her TV costume, tear on stage for her numbers, change again into her first act Kiss Me Kate togs, make a beeline for the Shubert Theatre on West 44th Street, arriving just in time for her on-stage cue.",3,7,== Television ==,2008348
All this following a full day of rehearsing.,4,7,== Television ==,2008348
"But audiences never had a hint of her exhausting routine, and night after night her ""True To You In My Fashion"" and ""Why Can't You Behave"" were show stoppers.",5,7,== Television ==,2008348
"In 1952, Grove had her own summer replacement program (filling in for Kate Smith's program).",0,8,== Television ==,2008348
"She teamed with Merv Griffin in 1954 to co-star in Song Snapshots on a Summer Holiday, the twice-weekly summer replacement for Jo Stafford's program on Tuesdays and Jane Froman's program on Thursdays.",1,8,== Television ==,2008348
Grove was on The Big Payoff for four years.,2,8,== Television ==,2008348
"She said that she resigned from Payoff because ""I was getting so lazy, that I knew if I didn't make the break now, I'd be too weak to do it later.""",3,8,== Television ==,2008348
"She also appeared on such television programs as The Bert Parks Show, The Red Buttons Show and Ozark Jubilee.",4,8,== Television ==,2008348
==,0,9,== Personal life ==,2008348
Personal life ==,1,9,== Personal life ==,2008348
"On September 17, 1955, Grove married Ed Brown, an advertising executive.",0,10,== Personal life ==,2008348
"She died on November 13, 2015, at the age of 86.",1,10,== Personal life ==,2008348
==,0,11,== Partial discography ==,2008348
Partial discography ==,1,11,== Partial discography ==,2008348
Waltzing Down the Aisle/I Had a Heart When I Came In (1955 Major 141),0,12,== Partial discography ==,2008348
Stolen Love/You I'm Gonna Marry (1956 Jubilee 5260),0,13,== Partial discography ==,2008348
Your High School Key/The Closer You Are (1956 Jubilee 5254),0,14,== Partial discography ==,2008348
==,0,15,== External links ==,2008348
External links ==,1,15,== External links ==,2008348
Betty Ann Grove at IMDb,0,16,== External links ==,2008348
Betty Ann Grove at the Internet Broadway Database,0,17,== External links ==,2008348
Betty Ann Grove-The Closer You Are(Rare White Cover) on YouTube,0,18,== External links ==,2008348
PAUL WINCHELL & BETTY ANN GROVE DANCE on YouTube,0,19,== External links ==,2008348
==,0,20,== References ==,2008348
References ==,1,20,== References ==,2008348
