sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandru Cotoi (often simply Alex Cotoi) is a Romanian composer, producer and disc jockey signed by Global Records.",0,0,N/A,64231459
"Over the years, he has worked with several high-profile singers including Delia, Irina Rimes, Inna and Alexandra Stan.",1,0,N/A,64231459
"He is the winner of a 2016 Grammy Award for Best Latin Rock, Urban or Alternative Album for his contribution as a composer on ""Baddest Girl in Town"" (2015) which is featured on Pitbull's ninth studio album Dale (2015).",2,0,N/A,64231459
"Under the pseudonym Sickotoy, he released the commercially successful songs ""Addicted"" and ""You Don't Love Me"" in 2019 with Minelli and Roxen, respectively, which reached the top three on the Romanian Airplay 100 chart.",3,0,N/A,64231459
==,0,1,== Discography ==,64231459
Discography ==,1,1,== Discography ==,64231459
===,0,2,== Discography == | === Singles ===,64231459
Singles =,1,2,== Discography == | === Singles ===,64231459
==,2,2,== Discography == | === Singles ===,64231459
==,0,3,== Songwriting credits ==,64231459
Songwriting credits ==,1,3,== Songwriting credits ==,64231459
==,0,4,== References ==,64231459
References ==,1,4,== References ==,64231459
==,0,5,== External links ==,64231459
External links ==,1,5,== External links ==,64231459
Sickotoy releases on Discogs,0,6,== External links ==,64231459
