sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elio Ramon Gonzalez (December 8, 1923 – March 9, 2013), better known as Neneco Norton, was a Paraguayan musician, composer and orchestra director.",0,0,N/A,18544378
"Norton was born in 1923 in Asuncion, Paraguay on December 8, the day of the festival of the Virgin of Caacupé, an important date for Paraguayans.",1,0,N/A,18544378
His parents were Apolonio Benitez and Hermelinda Gonzalez.,2,0,N/A,18544378
==,0,1,== Early career ==,18544378
Early career ==,1,1,== Early career ==,18544378
"Neneco got his start in music when he played trumpet in the battalion band of the Rojas Silva battalion of Salesianito, a private school in Asuncion.",0,2,== Early career ==,18544378
His lessons in elementary music theory were taken with Ernesto Pérez Acosta.,1,2,== Early career ==,18544378
"He learned theory and higher sight-reading with maestro Jose de Jesus Villalba, and then studied harmony with Professor Otakar Platill.",2,2,== Early career ==,18544378
"While in the Rojas Silva battalion, he formed a musical group.",0,3,== Early career ==,18544378
"Its members included Luis Meza Osmer, Rubito Medina on guitar, Benjamin Cabañas on clarinet, and a singer who later would be famous: Luis Alberto del Paraná.",1,3,== Early career ==,18544378
Norton was awarded the title of senior professor of theory and music theory at the Jorge Baez Conservatory.,0,4,== Early career ==,18544378
"He formed his own orchestra, Los Caballeros del Ritmo, a remarkable grouping comprising Rudy Heyn, Chon Duarte, Paco Gomez, Victorio Ortiz and Nelson Mendoza.",1,4,== Early career ==,18544378
"The band went on tour throughout Paraguay, as well as to cities in Argentina, Brazil, and Uruguay.",2,4,== Early career ==,18544378
==,0,5,== Song writing career ==,18544378
Song writing career ==,1,5,== Song writing career ==,18544378
Norton has written more than eighty compositions.,0,6,== Song writing career ==,18544378
"The guarania ""Aquel Ayer,"" a renowned work, marked his first experience in the field of composition and was recorded by Luis Alberto del Paraná, who catapulted it to success.",1,6,== Song writing career ==,18544378
"He is the author of one of the most well known Paraguayan songs, ""Paloma Blanca"" (The White Dove).",2,6,== Song writing career ==,18544378
"This song has been recorded by countless national and international performers, including Julio Iglesias.",3,6,== Song writing career ==,18544378
"This success was joined by numerous compositions throughout his long career as a composer, conductor, and orchestral arranger.",4,6,== Song writing career ==,18544378
"Other highlights include ""Buscándote"" and ""Tus Ojos"".",5,6,== Song writing career ==,18544378
"The song ""Yo vì un Amanecer,"" with lyrics by journalist Humberto Rubin and with the voice of Niño Pereira, represented Paraguay in the Third World Song Festival held in Rio de Janeiro.",6,6,== Song writing career ==,18544378
"Singers such as Luis Alberto del Parana, Agustín Barboza, Pura Agüero Vera, Ñeco Gonzalez, and Oscar Barreto Aguayo sought the direction and orchestral arrangements of  Norton for making records and for live presentations on television, radio, and in theaters.",0,7,== Song writing career ==,18544378
"Singers such as Luis Alberto del Paraná, Samuel Aguayo, Hannibal Lovera, Ramona Galarza, and Julio Iglesias; and groups such as Indios, Alberto y Los Trios Paraguayos, Los Gomez, and Los Tres Sudamericanos (Paraguayan); as well as Herminio Giménez, Florentín Giménez, Luis Bordón, and Bernardo Avalos have recorded compositions by Neneco Norton.",0,8,== Song writing career ==,18544378
==,0,9,== Compositions for the stage ==,18544378
Compositions for the stage ==,1,9,== Compositions for the stage ==,18544378
"In addition to writing songs, Neneco was devoted to compose musical works for the local theater, called Paraguayan Zarzuela.",0,10,== Compositions for the stage ==,18544378
"He collaborated with Paraguayan playwright and journalist Alcibiades González Delvalle to create works such as Reseda, Naranjera, Ribereña, The Arribeños, La Morena, Del Trigal, El Delegado and Cañaveral.",0,11,== Compositions for the stage ==,18544378
Neneco also worked with playwright Mario Halley Mora in La Promesera of Caacupé and Mustafa.,1,11,== Compositions for the stage ==,18544378
"With Críspulo Melgarejo he shared the authorship of Marido de Contrabando, El Gringo de la Loma and Escuela Pyhare.",2,11,== Compositions for the stage ==,18544378
Librettist Rogelio Silverado was another creative companion of Neneco Norton.,3,11,== Compositions for the stage ==,18544378
Their collaborations included the play La Candeladria de mi Barrio.,4,11,== Compositions for the stage ==,18544378
==,0,12,== Final years and Death ==,18544378
Final years and Death,1,12,== Final years and Death ==,18544378
==,2,12,== Final years and Death ==,18544378
"Despite his age, in his final years Neneco Norton served as professor of Paraguayan popular folk music at the National Conservatory of Music and as a teacher in the school of Villa Elisa, Maria Auxiliadora School.",0,13,== Final years and Death ==,18544378
"He was an active member of the steering committee for the Autores Paraguayos Asociados (APA), and taught composition and the structure of Paraguayan music.",1,13,== Final years and Death ==,18544378
"He died on March 9th, 2013 at the age of 89 after being hospitalized for 2 months due to pneumonia complications.",0,14,== Final years and Death ==,18544378
==,0,15,== Awards ==,18544378
Awards ==,1,15,== Awards ==,18544378
"The Municipality of Asuncion gave Norton Neneco the distinction of beloved son of the capital city of Asuncion, because the city was one of the great inspirations for his work.",0,16,== Awards ==,18544378
==,0,17,== References ==,18544378
References ==,1,17,== References ==,18544378
