sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael ""Dodo"" Marmarosa (December 12, 1925 – September 17, 2002) was an American jazz pianist, composer, and arranger.",0,0,N/A,277090
"Originating in Pittsburgh, Pennsylvania, Marmarosa became a professional musician in his mid-teens, and toured with several major big bands, including those led by Tommy Dorsey, Gene Krupa, and Artie Shaw into the mid-1940s.",0,1,N/A,277090
"He moved to Los Angeles in 1945, where he became increasingly interested and involved in the emerging bebop scene.",1,1,N/A,277090
"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",2,1,N/A,277090
Marmarosa returned to Pittsburgh due to health reasons in 1948.,0,2,N/A,277090
"He began performing much less frequently, and had a presence only locally for around a decade.",1,2,N/A,277090
Friends and fellow musicians had commented from an early stage that Marmarosa was an unusual character.,2,2,N/A,277090
"His mental stability was probably affected by being beaten into a coma when in his teens, by a short-lived marriage followed by permanent separation from his children, and by a traumatic period in the army.",3,2,N/A,277090
"He made comeback recordings in the early 1960s, but soon retreated to Pittsburgh, where he played occasionally into the early 1970s.",4,2,N/A,277090
"From then until his death three decades later, he lived with family and in veterans' hospitals.",5,2,N/A,277090
==,0,3,== Early life ==,277090
Early life ==,1,3,== Early life ==,277090
"Marmarosa was born in Pittsburgh, Pennsylvania on December 12, 1925.",0,4,== Early life ==,277090
"He had ""Italian working-class parents"" – Joseph and Carmella.",1,4,== Early life ==,277090
"He was the middle of three children, between sisters Audrey and Doris, and grew up in the East Liberty neighborhood of Pittsburgh.",2,4,== Early life ==,277090
Marmarosa attended Peabody High School.,3,4,== Early life ==,277090
"He received the uncomplimentary nickname ""Dodo"" as a child because of his large head, short body, and bird-like nose.",4,4,== Early life ==,277090
"Although he had stated an interest in playing the trumpet, Marmarosa's parents persuaded him to take up the piano, which he began at the age of 9.",5,4,== Early life ==,277090
"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",6,4,== Early life ==,277090
"Marmarosa practiced a lot, until his left and right hands were equally strong.",7,4,== Early life ==,277090
==,0,5,== Later life and career ==,277090
Later life and career,1,5,== Later life and career ==,277090
==,2,5,== Later life and career ==,277090
===,0,6,== Later life and career == | === 1941–50 ===,277090
1941–50,1,6,== Later life and career == | === 1941–50 ===,277090
===,2,6,== Later life and career == | === 1941–50 ===,277090
"Marmarosa began his professional career around 1941, joining the Johnny ""Scat"" Davis orchestra at the age of 15 or 16.",0,7,== Later life and career == | === 1941–50 ===,277090
"He was first mentioned in the national jazz press the following year, appearing in Down Beat magazine for his playing at a jam session.",1,7,== Later life and career == | === 1941–50 ===,277090
"After touring, the Davis orchestra disbanded, so Marmarosa and others then joined Gene Krupa around the end of 1942.",2,7,== Later life and career == | === 1941–50 ===,277090
"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===,277090
"According to clarinetist Buddy DeFranco, who was also attacked by the men, ""Dodo was always a little off",4,7,== Later life and career == | === 1941–50 ===,277090
but he seemed different after that beating.,5,7,== Later life and career == | === 1941–50 ===,277090
"The head injury didn't affect his playing, but I think it created psychological problems for him.",6,7,== Later life and career == | === 1941–50 ===,277090
"""After Krupa's orchestra broke up in the middle of 1943, Marmarosa played in Ted Fio Rito's band for at least a month that summer.",7,7,== Later life and career == | === 1941–50 ===,277090
"He then moved to Charlie Barnet's big band, where he stayed from October 1943 to March 1944.",8,7,== Later life and career == | === 1941–50 ===,277090
"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===,277090
Marmarosa recorded some trio tracks with Krupa and DeFranco in 1944.,10,7,== Later life and career == | === 1941–50 ===,277090
"From April to October of that year he was with Tommy Dorsey, including for the orchestra's appearance in the MGM film Thrill of a Romance.",11,7,== Later life and career == | === 1941–50 ===,277090
A Dorsey biographer indicated that the pianist was dismissed because the bandleader did not care for the modernistic facets of his playing.,12,7,== Later life and career == | === 1941–50 ===,277090
"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===,277090
"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===,277090
In 1945 Marmarosa moved to Los Angeles.,15,7,== Later life and career == | === 1941–50 ===,277090
He was pianist in March of the following year for Parker's first recordings for Dial Records.,16,7,== Later life and career == | === 1941–50 ===,277090
"Two of the tracks recorded, ""Ornithology"" and ""Yardbird Suite"", have been included in the Grammy Hall of Fame.",17,7,== Later life and career == | === 1941–50 ===,277090
"Marmarosa recorded extensively as a sideman in the period 1945–47, in both bebop and swing contexts.",18,7,== Later life and career == | === 1941–50 ===,277090
"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,277090
"With a few exceptions, however, Marmarosa only rarely played in public with the leaders whose studio recordings he appeared on during his time on the West Coast.",20,7,== Later life and career == | === 1941–50 ===,277090
"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===,277090
"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".",22,7,== Later life and career == | === 1941–50 ===,277090
"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===,277090
"He also recorded his only vocal track, ""I've Got News for You"", in the same year.",24,7,== Later life and career == | === 1941–50 ===,277090
In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,25,7,== Later life and career == | === 1941–50 ===,277090
"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.",26,7,== Later life and career == | === 1941–50 ===,277090
"According to Mills, his housemate in 1946–47, ""Dodo was the most dedicated of players.",27,7,== Later life and career == | === 1941–50 ===,277090
"He practiced an incredible amount of hours, often all day long.",28,7,== Later life and career == | === 1941–50 ===,277090
He wouldn't stop to eat.,29,7,== Later life and career == | === 1941–50 ===,277090
He would eat at the piano with one hand and keep playing with the other.,30,7,== Later life and career == | === 1941–50 ===,277090
He had no other interests that I was aware of.,31,7,== Later life and career == | === 1941–50 ===,277090
"He could play forever.""",32,7,== Later life and career == | === 1941–50 ===,277090
"At this time, Marmarosa did not drink or take hard drugs, but his behavior was often eccentric.",33,7,== Later life and career == | === 1941–50 ===,277090
"Mills reported that ""Dodo was just a big kid [...]",34,7,== Later life and career == | === 1941–50 ===,277090
He never really grew up because he never allowed anything but the piano to be important to him.,35,7,== Later life and career == | === 1941–50 ===,277090
The piano was his life.,36,7,== Later life and career == | === 1941–50 ===,277090
He heard things in his head that he wasn't able to play and it frustrated him.,37,7,== Later life and career == | === 1941–50 ===,277090
