sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Vicari is an American recording engineer, mixing engineer, record producer and scoring mixer known for his work with Quincy Jones, Gino Vannelli, Nicholas Britell, Thomas Newman, Prince, George Duke and Barbra Streisand.",0,0,N/A,63466360
"He was the sound mixer for TV shows and films including Six Feet Under, The Newsroom, Behind the Candelabra, Phantom of the Paradise, Finding Nemo, Finding Dory, Wall-E and Road to Perdition.",1,0,N/A,63466360
"He has been the sound mixer for the Oscars telecast since 1996, commissioned by that year's executive producer, Quincy Jones.",2,0,N/A,63466360
"Vicari has won two Grammy Awards, eight Emmy Awards  and two Cinema Audio Society Awards.",3,0,N/A,63466360
==,0,1,== Early life ==,63466360
Early life ==,1,1,== Early life ==,63466360
Vicari grew up in Southern California.,0,2,== Early life ==,63466360
"His mother was a singer and his uncles were musicians, exposing him to artists like Frank Sinatra and Nat King Cole from an early age.",1,2,== Early life ==,63466360
"During his teenage years, he was drawn by artists of the British Invasion, especially The Beatles.",2,2,== Early life ==,63466360
==,0,3,== Career ==,63466360
Career ==,1,3,== Career ==,63466360
Vicari started his career at Capitol Records in the early 1970s.,0,4,== Career ==,63466360
"After completing a three-month engineering apprenticeship program at A&M Studios, he became assistant engineer and later recording engineer.",1,4,== Career ==,63466360
"During his time at A&M, Vicari recorded artists including Barbra Streisand, Cat Stevens and Joni Mitchell.",2,4,== Career ==,63466360
"After four years at A&M, Vicari became staff engineer at Sound Labs.",0,5,== Career ==,63466360
"In 1976, he became an independent engineer, recording at different locations including Conway Recording Studios, Record Plant and Lion Share Recording Studios.",1,5,== Career ==,63466360
"Vicari was executive producer and recording engineer on Prince's 1978 debut album For You, recorded at Record Plant in Sausalito, California.",2,5,== Career ==,63466360
Vicari worked on film since the early stages of his career.,3,5,== Career ==,63466360
"In 1971, he was credited as part of the sound department on Joe Cocker's concert film Mad Dogs & Englishmen.",4,5,== Career ==,63466360
He was scoring mixer on the 1974 film Phantom of the Paradise directed by Brian De Palma and the 1976 film A Star Is Born directed by Frank Pierson.,5,5,== Career ==,63466360
"In 1996, he was commissioned by Quincy Jones, executive producer of the 68th Academy Awards, to mix the sound for the telecast.",6,5,== Career ==,63466360
Vicari continues to mix the live orchestra at the Academy Awards ceremony to this day.,7,5,== Career ==,63466360
"After mixing the 68th Academy Awards, Vicari mixed a track composed by Thomas Newman for the 1998 film Meet Joe Black, directed by Martin Brest.",8,5,== Career ==,63466360
The track was ultimately not used in the film.,9,5,== Career ==,63466360
"In 2001, Vicari mixed the main theme for the TV series Six Feet Under, also composed by Newman.",10,5,== Career ==,63466360
"Vicari continued working with Newman on films including Cinderella Man, Jarhead, Wall-E and Bridge of Spies.",11,5,== Career ==,63466360
"In March 2005, Vicari founded his own production company, Vicari Sound Organization (VSO).",12,5,== Career ==,63466360
"The 2019 album Almost Midnight by Italian artist Filippo Perbellini was produced by Vicari for VSO and features Abraham Laboriel on bass, Steve Ferrone on drums, Luis Conte on percussion.",13,5,== Career ==,63466360
"A significant part of Vicari's career has been dedicated to working with Italian artists including Laura Pausini, Eros Ramazzotti, Pino Daniele, Umberto Tozzi, Raf and Giorgia.",14,5,== Career ==,63466360
"He is credited on the albums Dove c'è musica by Eros Ramazzotti and La mia risposta by Laura Pausini, both of which reached number 1 on the Italian Albums Chart and on ""Tutto Tozzi"" by Umberto Tozzi which was gold certified by the Federazione Industria Musicale Italiana.",15,5,== Career ==,63466360
==,0,6,== Awards ==,63466360
Awards ==,1,6,== Awards ==,63466360
===,0,7,== Awards == | === Grammy Awards ===,63466360
Grammy Awards ===,1,7,== Awards == | === Grammy Awards ===,63466360
===,0,8,== Awards == | === Emmy Awards ===,63466360
Emmy Awards ===,1,8,== Awards == | === Emmy Awards ===,63466360
===,0,9,== Awards == | === Cinema Audio Society Awards ===,63466360
Cinema Audio Society Awards ===,1,9,== Awards == | === Cinema Audio Society Awards ===,63466360
===,0,10,== Awards == | === Online Film & Television Association Awards ===,63466360
Online Film & Television Association Awards ===,1,10,== Awards == | === Online Film & Television Association Awards ===,63466360
==,0,11,== References ==,63466360
References ==,1,11,== References ==,63466360
