sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaun Paul Cassidy (born September 27, 1958) is an American singer, actor, writer, and producer.",0,0,N/A,695949
"He has created and/or produced a number of television series including American Gothic, Roar, Cold Case, Cover Me, The Agency, Invasion, and Emerald City.",1,0,N/A,695949
Cassidy currently serves as executive producer and writer for NBC's medical drama New Amsterdam.,2,0,N/A,695949
"While in high school, Cassidy signed a contract with Warner Bros. Records, leading to his albums Shaun Cassidy, Born Late, Under Wraps, Room Service, and Wasp.",3,0,N/A,695949
"Almost concurrently, Cassidy starred in the ABC television series The Hardy Boys Mysteries, as well as Breaking Away and a stint on the daytime soap General Hospital.",4,0,N/A,695949
"While appearing on Broadway in the hit musical drama Blood Brothers, he wrote his first television pilot, American Gothic.",0,1,N/A,695949
"In 2020, Cassidy returned to the stage with his one-man show The Magic of a Midnight Sky.",1,1,N/A,695949
Cassidy is the eldest son of Academy Award-winning actress Shirley Jones and Tony Award-winning actor Jack Cassidy.,2,1,N/A,695949
He is the younger half-brother of David Cassidy.,3,1,N/A,695949
==,0,2,== Career ==,695949
Career ==,1,2,== Career ==,695949
===,0,3,== Career == | === Singer and recording artist ===,695949
Singer and recording artist ===,1,3,== Career == | === Singer and recording artist ===,695949
"While still in high school, Cassidy signed a contract with Mike Curb's division of Warner Bros. Records and began recording music.",0,4,== Career == | === Singer and recording artist ===,695949
"He scored a couple of hit singles in several countries, leading to an American release of his first solo album, Shaun Cassidy, in 1977.",1,4,== Career == | === Singer and recording artist ===,695949
"The multi-platinum album netted him a number-one U.S. single with ""Da Doo Ron Ron"" and a nomination for the Grammy Award for Best New Artist.",2,4,== Career == | === Singer and recording artist ===,695949
"The Eric Carmen–penned ""That's Rock 'n' Roll"" (which had already been a hit in Australia and Europe) was the follow-up single and peaked at No. 3.",3,4,== Career == | === Singer and recording artist ===,695949
"His popularity continued with the concurrent arrival of his television series, The Hardy Boys Mysteries (1977–1979), which also starred Parker Stevenson.",4,4,== Career == | === Singer and recording artist ===,695949
"Cassidy's next album Born Late netted the hit ""Hey Deanie"" (#7), also written by Carmen, and a remake of The Lovin' Spoonful's ""Do You Believe in Magic?""",0,5,== Career == | === Singer and recording artist ===,695949
"became a moderate hit for Cassidy, peaking at No. 31.",1,5,== Career == | === Singer and recording artist ===,695949
"Cassidy had released two successful albums, but by the release of his third album, 1978's million-seller Under Wraps, AM radio was in decline and his teen-star appeal had begun to fade.",0,6,== Career == | === Singer and recording artist ===,695949
"His next album, Room Service, failed to chart on the US Billboard 200.",1,6,== Career == | === Singer and recording artist ===,695949
"Cassidy tried a different musical approach for his final release, 1980's Wasp.",2,6,== Career == | === Singer and recording artist ===,695949
This album was more rock/pop-oriented and produced by Todd Rundgren with the group Utopia as the backing band.,3,6,== Career == | === Singer and recording artist ===,695949
"It featured songs written by Rundgren, Cassidy, and cover versions of songs including David Bowie's ""Rebel, Rebel"" and The Who's ""So Sad About Us"" among others.",4,6,== Career == | === Singer and recording artist ===,695949
===,0,7,== Career == | === Actor ===,695949
Actor =,1,7,== Career == | === Actor ===,695949
==,2,7,== Career == | === Actor ===,695949
Cassidy concentrated on stage acting for most of the 1980s and early 1990s.,0,8,== Career == | === Actor ===,695949
"He appeared on Broadway and West End productions such as Mass Appeal and Bus Stop, as well as the American premiere of Pass/Fail at the Mark Taper Forum in Los Angeles.",1,8,== Career == | === Actor ===,695949
"Cassidy won a Dramalogue award for his work in Mark Sheriden's Diary of a Hunger Strike at the L.A.T.C., and his final stage appearance was opposite his half-brother David in the Broadway production of Blood Brothers (which successfully ran for over a year on Broadway, landing Cassidy on the cover of “People” magazine for the third time).",2,8,== Career == | === Actor ===,695949
"It was during this production that Cassidy wrote his first television pilot, American Gothic, opening the door to a long-term contract with Universal Television.",3,8,== Career == | === Actor ===,695949
===,0,9,== Career == | === Writer and producer ===,695949
Writer and producer,1,9,== Career == | === Writer and producer ===,695949
=,2,9,== Career == | === Writer and producer ===,695949
==,3,9,== Career == | === Writer and producer ===,695949
"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017).",0,10,== Career == | === Writer and producer ===,695949
"Cassidy wrote and executive produced Hysteria for Amazon and currently serves as executive producer and writer for New Amsterdam (2018–present, starring Ryan Eggold) on NBC.",1,10,== Career == | === Writer and producer ===,695949
"In 2021, Cassidy took his one-man show The Magic of a Midnight Sky to the stage, playing to standing-room-only crowds nationwide, his first live music performance in almost forty years.",2,10,== Career == | === Writer and producer ===,695949
==,0,11,== Personal life ==,695949
Personal life ==,1,11,== Personal life ==,695949
"Cassidy grew up in Los Angeles and New York City, attending boarding school in Bucks County, Pennsylvania at the Solebury School in Solebury Township, and graduating from Beverly Hills High School.",0,12,== Personal life ==,695949
"In addition to an elder half-brother, David Cassidy, he has two younger brothers, Patrick and Ryan Cassidy.",1,12,== Personal life ==,695949
===,0,13,== Personal life == | === Marriages and children ===,695949
Marriages and children ===,1,13,== Personal life == | === Marriages and children ===,695949
Cassidy has been married three times and has eight children.,0,14,== Personal life == | === Marriages and children ===,695949
"His first wife was Ann Pennington, a model and former Playboy playmate; she and Cassidy married in 1979 and divorced in 1993.",1,14,== Personal life == | === Marriages and children ===,695949
"From this marriage Cassidy has a daughter, Caitlin (b. 1981); a son, Jake (born 1985); and a stepdaughter, Jessica (born 1970).",2,14,== Personal life == | === Marriages and children ===,695949
He married actress Susan Diol in 1995.,3,14,== Personal life == | === Marriages and children ===,695949
"They have one daughter, Juliet (born 1998), and divorced in 2003.",4,14,== Personal life == | === Marriages and children ===,695949
He has been married to producer Tracey Lynne Turner since 2004.,5,14,== Personal life == | === Marriages and children ===,695949
"They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011).",6,14,== Personal life == | === Marriages and children ===,695949
==,0,15,== Discography ==,695949
Discography ==,1,15,== Discography ==,695949
===,0,16,== Discography == | === Singles ===,695949
Singles =,1,16,== Discography == | === Singles ===,695949
==,2,16,== Discography == | === Singles ===,695949
==,0,17,== Filmography ==,695949
Filmography ==,1,17,== Filmography ==,695949
===,0,18,== Filmography == | === Actor ===,695949
Actor =,1,18,== Filmography == | === Actor ===,695949
==,2,18,== Filmography == | === Actor ===,695949
1976:,0,19,== Filmography == | === Actor ===,695949
Born of Water,1,19,== Filmography == | === Actor ===,695949
1977–79: The Hardy Boys/Nancy Drew Mysteries,0,20,== Filmography == | === Actor ===,695949
1979: Like Normal People (TV movie),0,21,== Filmography == | === Actor ===,695949
1980–81: Breaking Away,0,22,== Filmography == | === Actor ===,695949
1985:,0,23,== Filmography == | === Actor ===,695949
Breakfast With Les & Bess (TV play),1,23,== Filmography == | === Actor ===,695949
1987:,0,24,== Filmography == | === Actor ===,695949
General Hospital (regular role),1,24,== Filmography == | === Actor ===,695949
1987:,0,25,== Filmography == | === Actor ===,695949
"Murder, She Wrote; episode: ""Murder in a Minor Key""",1,25,== Filmography == | === Actor ===,695949
1988:,0,26,== Filmography == | === Actor ===,695949
Once Upon a Texas Train (TV movie),1,26,== Filmography == | === Actor ===,695949
1988:,0,27,== Filmography == | === Actor ===,695949
"Matlock; episode: ""The Investigation""",1,27,== Filmography == | === Actor ===,695949
1988:,0,28,== Filmography == | === Actor ===,695949
Roots: The Gift (TV movie),1,28,== Filmography == | === Actor ===,695949
===,0,29,== Filmography == | === Writer ===,695949
Writer =,1,29,== Filmography == | === Writer ===,695949
==,2,29,== Filmography == | === Writer ===,695949
1991:,0,30,== Filmography == | === Writer ===,695949
Strays (TV movie),1,30,== Filmography == | === Writer ===,695949
1994:,0,31,== Filmography == | === Writer ===,695949
Midnight Run for Your Life (TV movie),1,31,== Filmography == | === Writer ===,695949
1995:,0,32,== Filmography == | === Writer ===,695949
American Gothic (8 episodes),1,32,== Filmography == | === Writer ===,695949
1997:,0,33,== Filmography == | === Writer ===,695949
Roar (5 episodes),1,33,== Filmography == | === Writer ===,695949
1997:,0,34,== Filmography == | === Writer ===,695949
Players (TV series) (pilot only),1,34,== Filmography == | === Writer ===,695949
2000: Cover Me: Based on the True Life of an FBI Family (creator),0,35,== Filmography == | === Writer ===,695949
2001:,0,36,== Filmography == | === Writer ===,695949
The Agency (3 episodes),1,36,== Filmography == | === Writer ===,695949
2003:,0,37,== Filmography == | === Writer ===,695949
Cold Case,1,37,== Filmography == | === Writer ===,695949
2004:,0,38,== Filmography == | === Writer ===,695949
The Mountain (2 episodes),1,38,== Filmography == | === Writer ===,695949
2005-6: Invasion (12 episodes),0,39,== Filmography == | === Writer ===,695949
2009:,0,40,== Filmography == | === Writer ===,695949
Ruby & the Rockits (2 episodes),1,40,== Filmography == | === Writer ===,695949
2014: Hysteria (pilot),0,41,== Filmography == | === Writer ===,695949
2017:,0,42,== Filmography == | === Writer ===,695949
