sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nash Chambers (born 8 May 1974, Mount Gambier) is an Australian record producer, talent manager, audio engineer and multi-instrumentalist.",0,0,N/A,52369410
"He is a former member of the family country music group, Dead Ringer Band (1986–98), with his father Bill, mother Diane, and younger sister Kasey Chambers.",1,0,N/A,52369410
Chambers works from his own Foggy Mountain Studios in the Hunter Valley.,0,1,N/A,52369410
At the ARIA Music Awards of 2007 he was nominated for Producer of the Year for Kasey's album Carnival (August 2006).,1,1,N/A,52369410
He has won Golden Guitars for Producer of the Year and for Engineer of the Year.,2,1,N/A,52369410
==,0,2,== Biography ==,52369410
Biography ==,1,2,== Biography ==,52369410
"Nash Chambers is the first child of country musicians, Bill and Diane Chambers.",0,3,== Biography ==,52369410
"Soon after his younger sister, Kasey, was born in 1976 the family travelled around the Nullarbor Plain, where their parents hunted foxes and rabbits for pelts during seven or eight months a year, spanning nine years.",1,3,== Biography ==,52369410
"For summer holidays they returned to Southend, South Australia.",2,3,== Biography ==,52369410
"From 1986 Bill and Diane began performing as a country music duo and added first Kasey and then Chambers to their act, which became the Dead Ringer Band.",3,3,== Biography ==,52369410
"Chambers was recorded on two albums released by his father, Sea Eagle (1987) and Kindred Spirit (1991).",4,3,== Biography ==,52369410
"In 1992 the family's group, Dead Ringer Band, became a full-time concern and they toured both rural and city venues.",5,3,== Biography ==,52369410
"Chambers provided vocals, drums, acoustic guitar, harmonica and didgeridoo for the band.",6,3,== Biography ==,52369410
"They released four albums, Red Desert Sky (1993), Home Fires (1995), Living in the Circle (1997) and Hopeville (1998), before disbanding.",7,3,== Biography ==,52369410
By that time his parents had separated.,8,3,== Biography ==,52369410
"Chambers assisted Kasey's solo work starting with her first album, The Captain (May 1999), recorded late in 1998.",9,3,== Biography ==,52369410
"He provided backing vocals, bass guitar and acoustic guitar as well as being her talent manager, record producer and audio engineer.",10,3,== Biography ==,52369410
"At the ARIA Music Awards of 2007 he was nominated for Producer of the Year for Kasey's album, Carnival (August 2006).",11,3,== Biography ==,52369410
He has won Golden Guitars for Producer of the Year and for Engineer of the Year at the Country Music Awards of Australia ceremonies.,12,3,== Biography ==,52369410
"As from April 2018, Chambers has continued to work with Kasey – except on her tenth album, Bittersweet (August 2014) – up to, Campfire (April 2018).",13,3,== Biography ==,52369410
"During 2002 Chambers produced the debut solo album for Shane Nicholson (ex-Pretty Violet Stain), It's a Movie, including the track, ""Designed to Fade"", which is a duet with Kasey.",14,3,== Biography ==,52369410
Kasey and Nicholson were married in late 2005.,15,3,== Biography ==,52369410
Chambers produced albums by both artists as individuals and as a duo.,16,3,== Biography ==,52369410
"Since November 2008 Chambers has worked at his own Foggy Mountain Studios, Laguna, in the Hunter Valley.",17,3,== Biography ==,52369410
"He also runs a recording label and talent management company, Essence Music Group, with his wife Veronica.",18,3,== Biography ==,52369410
==,0,4,== Discography ==,52369410
Discography ==,1,4,== Discography ==,52369410
"Nash Chambers is credited with: vocals, guitars (acoustic, electric, bass), harmonica, didgeridoo, drums, wah-wah pedal, producer, engineer, mixing",0,5,== Discography ==,52369410
"Dead Ringer Band – Red Desert Sky (1993), Home Fires (1995), Living in the Circle (1997), Hopeville  (1998)",0,6,== Discography ==,52369410
Bill & Audrey – Looking Back to See (1999),0,7,== Discography ==,52369410
"Kasey Chambers – The Captain (1999), Barricades & Brickwalls (2001), Wayward Angel (2004), Carnival (2006), Little Bird (2010), Storybook (2011)",0,8,== Discography ==,52369410
Bill Chambers – Sleeping with the Blues (2002),0,9,== Discography ==,52369410
"Troy Cassar-Daley – Long Way Home (2002), Borrowed & Blue (2004)",0,10,== Discography ==,52369410
"Shane Nicholson – It's a Movie (2003), Faith & Science (2006)",0,11,== Discography ==,52369410
Jimmy Barnes – Out in the Blue (2007),0,12,== Discography ==,52369410
Archie Roach – Journey (2007),0,13,== Discography ==,52369410
"Kasey Chambers & Shane Nicholson – Rattlin' Bones (2008), Wreck & Ruin (2012)",0,14,== Discography ==,52369410
Matt Joe Gow and the Dead Leaves – The Messenger (2009),0,15,== Discography ==,52369410
Grizzlee Train - Burned Him Again EP (2016),0,16,== Discography ==,52369410
==,0,17,== References ==,52369410
References ==,1,17,== References ==,52369410
==,0,18,== External links ==,52369410
External links ==,1,18,== External links ==,52369410
Official website,0,19,== External links ==,52369410
