sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following this, the producer expressed interest in signing the lyricist to Bad Boy.",3,15,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"Nas has also stated that he would like to sign Royce to his Def Jam imprint, The Jones Experience.",4,15,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"Neither of these deals, however, materialized.",5,15,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"In early 2008, Royce confirmed that he had officially resolved misunderstandings between himself and Eminem.",0,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"He released The Bar Exam 2 with DJ Green Lantern later in the year, as well as a retail version of the mixtape The Album; the projects featured production from Green Lantern, 9th Wonder, DJ Premier and July 6, among others.",1,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"Later worked on his Premier-assisted retail release, Street Hop, the lead single of which was ""Shake This"", also produced by DJ Premier.",2,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
"The video to the song circulated the internet, and the project was released October 20, 2009.",3,16,== Career == | === 2007–2008: Release from jail and The Bar Exam ===,1273643
===,0,17,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
2011–2012: Slaughterhouse and Bad Meets Evil reunion =,1,17,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
==,2,17,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"Joe Budden collaborated with Crooked I, Joell Ortiz, Royce da 5'9"" and Nino Bless on a track titled ""Slaughterhouse"" on his digital release, Halfway House.",0,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"Based on the reception of the track, they decided to form a supergroup, minus Nino Bless, and named it after the first song they made together.",1,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"They released numerous songs throughout early 2009, building a buzz for their self-titled album, which was released through E1 on August 11, 2009.",2,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"The album features production from DJ Khalil, Mr. Porter and The Alchemist, plus guest appearances from Pharoahe Monch, K. Young and The New Royales.",3,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"The group signed with Shady Records on January 12, 2011.",4,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"On August 28, 2012, Slaughterhouse released their second studio album, Welcome to: Our House.",5,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"As of November 23, 2012, it has sold 146,000 copies in the United States.",6,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"In June 2013, the group began recording their second album with Shady Records.",7,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
Super producer Just Blaze has been tapped to be Executive Producer of the project.,8,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
The album was set to be released in 2016 but has since been delayed.,9,18,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"After Royce reconciled with Eminem, the duo started working again on new music and released the album Hell:",0,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"The Sequel on June 14, 2011, with Eminem's label Shady Records.",1,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"Two singles from the EP were released: ""Fast Lane"" and ""Lighters"" featuring Bruno Mars.",2,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
This is considered Royce's biggest breakthrough into mainstream hip-hop as both singles received regular radio play.,3,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"Also, many songs were featured on the soundtrack to the mega-hit comedy, The Hangover 2.",4,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
The album would be certified Gold by the RIAA.,5,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"Bad Meets Evil would reunite again for the albums ""Shady XV"" and ""Southpaw"", the soundtrack to the film of the same name.",6,19,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"On August 9, 2011, Royce released his fifth album, Success Is Certain.",0,20,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
"The album title serves as a play on words from his second release, Death Is Certain.",1,20,== Career == | === 2011–2012: Slaughterhouse and Bad Meets Evil reunion ===,1273643
===,0,21,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
2014–2016:,1,21,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
PRhyme and Layers ===,2,21,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"In 2014, Royce da 5'9"" and DJ Premier announced that they would release a collaborative album as the duo PRhyme.",0,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"In September 2014, Royce da 5'9"" and DJ Premier spoke about the album, saying: ""I want people to appreciate the fact that we didn't compromise in lieu of the environment.",1,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"In order to try to change the way that people digest music, we had to take a leap of faith,"" says",2,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"Royce. DJ Premier adds, ""The bar has to be high.",3,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"For this album to be another body of work and another chapter for both of our lives.""",4,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"Enlisting the music composing skills of Adrian Younge, DJ Premier went out of his comfort zone and sampled only Younge's music for the album's production.",5,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"On November 24, 2015, PRhyme released the single ""Highs & Lows"" ft MF DOOM and Phonte of Little Brother to promote their upcoming PRhyme Deluxe Edition release.",6,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"On December 11, the deluxe edition was released which included the original PRhyme Album with four bonus songs featuring The Roots, Black Thought, Joey Bada$$ and Logic featured on an extended version of the song ""Mode"".",7,22,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"In May 2017, Royce confirmed on his Instagram account that he and DJ Premier are working on the sequel to their debut album, PRhyme 2.",0,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
He released a set of videos with one in particular featuring DJ Premier scratching on the turntables and making an instrumental.,1,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"PRhyme 2 was released on March 16, 2018.",2,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"Months after the release of the deluxe version of PRhyme, Royce announced his sixth studio album Layers, which was released on April 15, 2016.",3,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"He released the single ""Tabernacle"" to positive reception from fans and critics, and then released ""Dead President Heads"".",4,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"On March 29, the free pre-album Trust The Shooter EP on the mixtape website Datpiff was released to positive critical consensus.",5,23,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
"In July 2015, Royce collaborated with Lazarus and was featured on the single Underdog which was released under Russell Simmons' All Def Digital channel.",0,24,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
The music video of the single was released in February 2016.,1,24,== Career == | === 2014–2016: PRhyme and Layers ===,1273643
===,0,25,== Career == | === 2016–2018: Book of Ryan ===,1273643
2016–2018:,1,25,== Career == | === 2016–2018: Book of Ryan ===,1273643
Book of Ryan =,2,25,== Career == | === 2016–2018: Book of Ryan ===,1273643
==,3,25,== Career == | === 2016–2018: Book of Ryan ===,1273643
"On March 31, 2016, Royce da 5'9"" announced that a new album titled Book of Ryan was in the works and that it had already been nearly completed.",0,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
"The album was originally planned to be his second album of 2016, following the release of Layers.",1,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
"The release of Book of Ryan saw multiple delays but was officially released on May 4, 2018.",2,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
"Later that year, he was featured on Eminem's Not Alike, off his Kamikaze album, which debuted and peaked at 24 on the Billboard Hot 100.",3,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
He also appeared in Caterpillar (song),4,26,== Career == | === 2016–2018: Book of Ryan ===,1273643
===,0,27,== Career == | === 2020–present: The Allegory ===,1273643
2020–present: The Allegory =,1,27,== Career == | === 2020–present: The Allegory ===,1273643
==,2,27,== Career == | === 2020–present: The Allegory ===,1273643
"On February 21, 2020, Royce da 5'9"" released his eighth studio album, The Allegory.",0,28,== Career == | === 2020–present: The Allegory ===,1273643
"This album included features from T.I, White Gold, Benny The Butcher, Westside Gunn, Conway the Machine, Ashley Sorrell, KXNG Crooked and more.",1,28,== Career == | === 2020–present: The Allegory ===,1273643
"This album contained 4 singles, the first of which ""Black Savage"", was released on November 15, 2019.",2,28,== Career == | === 2020–present: The Allegory ===,1273643
"This generated a buzz around Royce's production and was featured on Jay-Z's ""Inspire Change"" campaign.",3,28,== Career == | === 2020–present: The Allegory ===,1273643
"Later, on January 17, 2020, Royce released the second single from the album ""Overcomer"" featuring Westside Gunn.",4,28,== Career == | === 2020–present: The Allegory ===,1273643
"On 31 January 2020, Royce released the third single ""I Don't Age"" which Royce later stated was ""the first song he made using a self-produced beat"".",5,28,== Career == | === 2020–present: The Allegory ===,1273643
"Finally, Upside Down was released on February 7, 2020, and was the fourth single from the album.",6,28,== Career == | === 2020–present: The Allegory ===,1273643
All 4 singles were met by critical acclaim.,7,28,== Career == | === 2020–present: The Allegory ===,1273643
The album peaked at no. 58 on the Billboard 200.,8,28,== Career == | === 2020–present: The Allegory ===,1273643
==,0,29,== Personal life ==,1273643
Personal life ==,1,29,== Personal life ==,1273643
"In high school, Royce da 5'9"" was generally a good student.",0,30,== Personal life ==,1273643
"He recalls, ""In high school I would usually excel in class, depending on the teacher.",1,30,== Personal life ==,1273643
"I will admit I did have a bit of attention issues but actually I was a well appreciated student.""",2,30,== Personal life ==,1273643
"Royce has two sons, James and Trenton, and three daughters.",3,30,== Personal life ==,1273643
"He is a recovering alcoholic, being sober since September 11, 2012.",4,30,== Personal life ==,1273643
"One of the main reasons for his choice of sobriety was his son saying, ""I love my dad.",5,30,== Personal life ==,1273643
"I think he's Superman, but I don't really know him"".",6,30,== Personal life ==,1273643
Royce is married.,7,30,== Personal life ==,1273643
"""I met my wife in Oak Park High School; we had Spanish class together.",8,30,== Personal life ==,1273643
She was in the 10th grade and I was in the 9th grade.,9,30,== Personal life ==,1273643
"We didn't become a couple until around 1995, when I was supposed to graduate.",10,30,== Personal life ==,1273643
"""Royce has a younger brother, Marcus, also a Detroit rapper, who goes by the name of Kid Vishis and is a hype man for Royce.",11,30,== Personal life ==,1273643
"Vishis released his full-length debut album, Timing Is Everything, on July 22, 2014.",12,30,== Personal life ==,1273643
==,0,31,== Discography ==,1273643
Discography ==,1,31,== Discography ==,1273643
Studio albums,0,32,== Discography ==,1273643
Rock City (2002),0,33,== Discography ==,1273643
Death Is Certain (2004),0,34,== Discography ==,1273643
Independent's Day (2005),0,35,== Discography ==,1273643
Street Hop (2009),0,36,== Discography ==,1273643
Success Is Certain (2011),0,37,== Discography ==,1273643
Layers (2016),0,38,== Discography ==,1273643
Book of Ryan (2018),0,39,== Discography ==,1273643
The Allegory (2020)Collaborative albums,0,40,== Discography ==,1273643
Slaughterhouse (with Slaughterhouse) (2009),0,41,== Discography ==,1273643
Hell:,0,42,== Discography ==,1273643
The Sequel (with Eminem as Bad Meets Evil) (2011),1,42,== Discography ==,1273643
Welcome to: Our House (with Slaughterhouse) (2012),0,43,== Discography ==,1273643
Shady XV (with Shady Records) (2014),0,44,== Discography ==,1273643
PRhyme (with DJ Premier as PRhyme) (2014),0,45,== Discography ==,1273643
PRhyme 2 (with DJ Premier as PRhyme) (2018),0,46,== Discography ==,1273643
==,0,47,== Awards and nominations ==,1273643
Awards and nominations ==,1,47,== Awards and nominations ==,1273643
==,0,48,== References ==,1273643
References ==,1,48,== References ==,1273643
==,0,49,== External links ==,1273643
External links ==,1,49,== External links ==,1273643
"Royce da 5'9"" on Twitter",0,50,== External links ==,1273643
