sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wanda LaFaye Young (August 9, 1943 – December 15, 2021), also known as Wanda Rogers, was an American singer, known for being a member and, after 1965, the lead singer of the popular Motown all-female singing group the Marvelettes.",0,0,N/A,9692702
==,0,1,== Early life ==,9692702
Early life ==,1,1,== Early life ==,9692702
"Young was born and raised in Inkster, Michigan.",0,2,== Early life ==,9692702
"Originally aspiring to be a nurse, Young's professional music career started after fellow Inkster High School classmate Gladys Horton asked her to audition for a spot left by Georgia Dobbins, an original member of the group, then called the Marvels.",1,2,== Early life ==,9692702
==,0,3,== The Marvelettes ==,9692702
The Marvelettes ==,1,3,== The Marvelettes ==,9692702
"After a successful audition, Young joined the group and the quintet, which had auditioned for a deal with Motown earlier, returned with a song written by Dobbins titled ""Please Mr. Postman"".",0,4,== The Marvelettes ==,9692702
"Impressed with the group's sound, they were immediately signed and had their name changed to the Marvelettes.",1,4,== The Marvelettes ==,9692702
"After the song was remastered, the song was released and became Motown's first No. 1 Pop single in late 1961—it also held the top slot for seven weeks on Billboard's R&B chart.",2,4,== The Marvelettes ==,9692702
"Young sang lead on the B-side of the single on a ballad, ""So Long, Baby"".",3,4,== The Marvelettes ==,9692702
"In 1963, the Beatles recorded ""Please Mr. Postman"" on their second studio album With the Beatles.",4,4,== The Marvelettes ==,9692702
"In 1975, the Carpenters' remake of ""Please Mr. Postman"" hit No. 1 around the world and was one of a dozen million-selling Gold-certified singles for the duo in the United States.",5,4,== The Marvelettes ==,9692702
It was also the second song to ever hit No. 1 by two different artists.,6,4,== The Marvelettes ==,9692702
"While Young did occasionally sing leads on Marvelettes' album cuts, Horton was the main vocalist of the group for singles.",0,5,== The Marvelettes ==,9692702
"Young sang co-lead on Marvelettes' songs, including singles ""Locking Up My Heart"" and ""Too Many Fish in the Sea"".",1,5,== The Marvelettes ==,9692702
"In 1964, she sang her first (solo) lead on a Marvelettes' single, ""You're My Remedy"", which didn't translate as successfully to sales or charts figures.",2,5,== The Marvelettes ==,9692702
"The first hit single to feature her on lead was the dance hit, ""I'll Keep Holding On"".",0,6,== The Marvelettes ==,9692702
"From then on until the Marvelettes' departure, Young would be the main lead vocalist of the group.",1,6,== The Marvelettes ==,9692702
"She went on to sing lead on several classics such as ""Don't Mess with Bill"" (a million-selling gold 45), ""The Hunter Gets Captured by the Game"", ""When You're Young and in Love"" and ""My Baby Must Be a Magician"".",2,6,== The Marvelettes ==,9692702
The Marvelettes' hit making days had waned by the end of the 1960s and in 1970 the group disbanded.,0,7,== The Marvelettes ==,9692702
"In 1970, Wanda recorded a solo album with Smokey Robinson serving as her producer.",1,7,== The Marvelettes ==,9692702
"Sensing marketing value as a Marvelettes release, Motown released the album as The Return of the Marvelettes.",2,7,== The Marvelettes ==,9692702
The other Marvelettes refused to participate for the album cover and the album flopped.,3,7,== The Marvelettes ==,9692702
Young left the label in 1972 when the Motown label relocated from Detroit to Los Angeles.,4,7,== The Marvelettes ==,9692702
==,0,8,== Life after the Marvelettes ==,9692702
Life after the Marvelettes ==,1,8,== Life after the Marvelettes ==,9692702
"Young was involved with many years of substance abuse and alcoholism following the Marvelettes' departure, largely due to witnessing the shooting death of her sister at the Young family's Inkster residence.",0,9,== Life after the Marvelettes ==,9692702
She re-emerged in the late 1980s after accepting an offer from Motorcity Records' Ian Levine to record new songs and revised versions of her classics with the Marvelettes.,1,9,== Life after the Marvelettes ==,9692702
She made a brief return to performing in the early 1990s but without Marvelettes members Gladys Horton and Katherine Anderson.,2,9,== Life after the Marvelettes ==,9692702
