sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,N/A,12152472
"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,N/A,12152472
"In 2005, he was the subject of an essay in  in The Big Moo: Stop Trying to be Perfect and Start Being Remarkable by entrepreneur and author Seth Godin.",2,0,N/A,12152472
"He has been a speaker or panelist at the Judge Business School at Cambridge University, Midem, The Grammy Foundation at NARAS, ASCAP, NYU Law School, Pew Center for Arts & Heritage, The Songwriters hall of fame and The Future of Music Coalition.",3,0,N/A,12152472
"He was a member of the core faculty of The New School for Jazz and Contemporary Music, an online Digital Marketing instructor for the Eastman School of Music and has been a columnist for All About Jazz since 2010.",4,0,N/A,12152472
==,0,1,== Music career ==,12152472
Music career ==,1,1,== Music career ==,12152472
"Camelio, who grew up in Boston, began his music career at the age of 9 and continued to pursue music at Clark University as a composition major.",0,2,== Music career ==,12152472
"After finishing his music degree at the University of Vermont with a concentration in orchestral composition, he spent 15 years as a professional touring musician, composer and producer according to Celebrity Access.",1,2,== Music career ==,12152472
"Since founding ArtistShare, he has produced seven releases for jazz guitarist and NEA Jazzmaster  Jim Hall including Hemispheres, the 2008 collaboration with Bill Frisell, and Conversations (2010) with Joey Baron as well as for New Orleans based songwriter Chip Wilson, and  composer Maria Schneider, .",2,2,== Music career ==,12152472
"He has also worked with Trey Anastasio, Phish, Barbara Feldon among others.",3,2,== Music career ==,12152472
"In March 2021, Brian received a Grammy® award for his work as producer on the album Data Lords by Maria Schneider.",4,2,== Music career ==,12152472
==,0,3,== Business career ==,12152472
Business career ==,1,3,== Business career ==,12152472
"After teaching himself computer programming, Camelio started his first internet business in 1998, an online fundraising portal for non-profit groups.",0,4,== Business career ==,12152472
The business was not a success but the lessons learned led him to projects geared more towards technology.,1,4,== Business career ==,12152472
Around this time he also authored and published college music theory textbook named Finale Made Easy.,2,4,== Business career ==,12152472
"In 2000 or 2001, Brian Camelio founded ArtistShare.",0,5,== Business career ==,12152472
ArtistShare is recognized as the world's first crowdfunding website for creative professionals.,1,5,== Business career ==,12152472
"It also operates as a record label and business model for creative artists, which enables them to fund their projects by allowing the general public to directly finance, watch the creative process, and in most cases gain access to extra material from an artist.",2,5,== Business career ==,12152472
"In 2004, the first ArtistShare release won a Grammy for ""Best Large Jazz Ensemble Recording"" and became the first album ever to win a Grammy that was not available in retail stores.",3,5,== Business career ==,12152472
This is the moment Camelio describes as being his most memorable industry experience.,4,5,== Business career ==,12152472
"In a 2004 study by Cathy Allison, a technology expert engaged by the Canadian Heritage’s Copyright Policy Branch ""to capture a “snapshot” of current business models and technologies, and to contemplate possible future scenarios regarding the control and compensation for use of music"", Camelio is quoted as saying: ""ArtistShare is the only viable solution that I can see.",5,5,== Business career ==,12152472
"With the advent of the latest technology, it is becoming increasingly clear that there needs to be a fundamental shift in how artists do business.",6,5,== Business career ==,12152472
That shift involves the expansion of the product offered and a completely different payment schedule.,7,5,== Business career ==,12152472
ArtistShare will provide the platform.,8,5,== Business career ==,12152472
"""The Jazz Review stated in January 2011 that Camelio ""now may be considered visionary for perceiving the direction that the distribution of musical recordings was headed in 2001.""In May 2013, ArtistShare partnered with Blue Note Records to form a collaboration titled 'Blue Note/ArtistShare'.",9,5,== Business career ==,12152472
"The Blue Note/ArtistShare collaboration was forged by Brian Camelio, Bruce Lundvall, and Don Was, President of Blue Note Records.",10,5,== Business career ==,12152472
==,0,6,== Selected discography ==,12152472
Selected discography ==,1,6,== Selected discography ==,12152472
"1987:  ""Generations"" - Jon Gailmor (Bass, Guitar)",0,7,== Selected discography ==,12152472
"1997:  ""Textures"" - Jim Hall (Music Preparation)",0,8,== Selected discography ==,12152472
1998:,0,9,== Selected discography ==,12152472
"""By Arrangement"" - Jim Hall (Music Preparation)",1,9,== Selected discography ==,12152472
2002:,0,10,== Selected discography ==,12152472
"""Trio of One"" - Sean Harkness (Guitar, Composer)",1,10,== Selected discography ==,12152472
2002:,0,11,== Selected discography ==,12152472
"""Initial Wisdom"" - Scott Colley (Composer)",1,11,== Selected discography ==,12152472
"2004:  ""Magic Meeting"" - Jim Hall (Producer)",0,12,== Selected discography ==,12152472
"2005:  ""Free Association"" - Jim Hall and Geoffrey Keezer (Producer)",0,13,== Selected discography ==,12152472
"2008:  ""Hemispheres"" - Jim Hall and Bill Frisell (Producer)",0,14,== Selected discography ==,12152472
"2010:  ""Conversations"" - Jim Hall and Joey Baron (Producer)",0,15,== Selected discography ==,12152472
2011:,0,16,== Selected discography ==,12152472
"""Living Alone And Loving It"" (audio book) -",1,16,== Selected discography ==,12152472
