sentences,sentenceIndex,paragraphIndex,section,wikiId
William B. Kaplan is an American sound engineer.,0,0,N/A,33428317
He has been nominated for seven Academy Awards in the category Best Sound.,1,0,N/A,33428317
He has worked on over 80 films since 1972.,2,0,N/A,33428317
==,0,1,== Selected filmography ==,33428317
Selected filmography ==,1,1,== Selected filmography ==,33428317
Back to the Future (1985),0,2,== Selected filmography ==,33428317
Top Gun (1986),0,3,== Selected filmography ==,33428317
Forrest Gump (1994),0,4,== Selected filmography ==,33428317
Crimson Tide (1995),0,5,== Selected filmography ==,33428317
Contact (1997),0,6,== Selected filmography ==,33428317
Cast Away (2000),0,7,== Selected filmography ==,33428317
The Polar Express (2004),0,8,== Selected filmography ==,33428317
==,0,9,== References ==,33428317
References ==,1,9,== References ==,33428317
==,0,10,== External links ==,33428317
External links ==,1,10,== External links ==,33428317
William B. Kaplan at IMDb,0,11,== External links ==,33428317
