sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Kaye (born David Daniel Kaminsky; Yiddish: דוד־דניאל קאַמינסקי‎; January 18, 1911 – March 3, 1987) was an American actor, singer, dancer, comedian, musician, philanthropist, and cook.",0,0,N/A,9002
"His performances featured physical comedy, idiosyncratic pantomimes, and rapid-fire novelty songs.",1,0,N/A,9002
"Kaye starred in 17 films, notably Wonder Man (1945), The Kid from Brooklyn (1946), The Secret Life of Walter Mitty (1947), The Inspector General (1949), Hans Christian Andersen (1952), White Christmas (1954), and The Court Jester (1955).",0,1,N/A,9002
"His films were popular, especially for his performances of patter songs and favorites such as ""Inchworm"" and ""The Ugly Duckling"".",1,1,N/A,9002
He was the first ambassador-at-large of UNICEF in 1954 and received the French Legion of Honour in 1986 for his years of work with the organization.,0,2,N/A,9002
==,0,3,== Early years ==,9002
Early years ==,1,3,== Early years ==,9002
"David Daniel Kaminsky was born in Brooklyn, New York, on January 18, 1911 (though he would later say 1913), to Ukrainian-Jewish immigrants Jacob and Clara (née Nemerovsky) Kaminsky.",0,4,== Early years ==,9002
He was the youngest of three sons.,1,4,== Early years ==,9002
His parents and older brothers Larry and Mac left Dnipropetrovsk two years before Danny's birth; he was their only son born in the United States.,2,4,== Early years ==,9002
"He attended Public School 149 in East New York, Brooklyn ( eventually renamed to honor him)—where he began entertaining his classmates with songs and jokes.",3,4,== Early years ==,9002
"He attended Thomas Jefferson High School in Brooklyn, but he did not graduate.",4,4,== Early years ==,9002
His mother died when he was in his early teens.,5,4,== Early years ==,9002
"Not long after, Kaye and his friend Louis ran away to Florida.",6,4,== Early years ==,9002
Kaye sang while Louis played the guitar and the pair eked out a living for a while.,7,4,== Early years ==,9002
"When Kaye returned to New York, his father did not pressure him to return to school or work, giving his son the chance to mature and discover his own abilities.",8,4,== Early years ==,9002
"Kaye said that as a young boy, he had wanted to be a surgeon, but the family could not afford a medical education.",9,4,== Early years ==,9002
"He held a succession of jobs after leaving school, as a soda jerk, auto insurance investigator, and office clerk.",10,4,== Early years ==,9002
Most ended with his being fired.,11,4,== Early years ==,9002
"He lost the insurance job when he made an error that cost the insurance company $40,000 ($600,000 in 2019 adjusted for inflation).",12,4,== Early years ==,9002
A dentist who hired him to look after his office over lunch and run errands fired him when he found Kaye using his dental drill on the office woodwork.,13,4,== Early years ==,9002
"In 1939, Kaye met the same dentist's daughter, Sylvia Fine, at an audition, and in 1940 they eloped.",14,4,== Early years ==,9002
He learned his trade in his teenage years in the Catskills as a tummler in the Borscht Belt.,15,4,== Early years ==,9002
"Kaye's first break came in 1933 when he joined the Three Terpsichoreans, a vaudeville dance act.",16,4,== Early years ==,9002
"They opened in Utica, New York, where he used the stage name Danny Kaye for the first time.",17,4,== Early years ==,9002
The act toured the United States and in Asia with the show La Vie Paree.,18,4,== Early years ==,9002
"The troupe left for a six-month tour of Asia on February 8, 1934.",19,4,== Early years ==,9002
"During its stay in Osaka, Japan, a typhoon hit the city.",20,4,== Early years ==,9002
The troupe's hotel suffered heavy damage.,21,4,== Early years ==,9002
"The strong wind hurled a piece of the hotel's cornice into Kaye's room; had he been hit, he might have been killed.",22,4,== Early years ==,9002
"By evening's performance time, the city was in the grip of the storm.",23,4,== Early years ==,9002
"With no power, the audience became restless and nervous.",24,4,== Early years ==,9002
"To calm them, Kaye went on stage holding a flashlight to illuminate his face and sang every song he could recall as loudly as he was able.",25,4,== Early years ==,9002
"The experience of trying to entertain audiences who did not speak English inspired him to do the pantomime gestures, songs, and facial expressions that eventually made his reputation.",26,4,== Early years ==,9002
"Sometimes, he found them necessary when ordering a meal.",27,4,== Early years ==,9002
Kaye's daughter Dena relates a story her father told about being in a restaurant in China and trying to order chicken.,28,4,== Early years ==,9002
"Kaye flapped his arms and clucked, giving the waiter an imitation of a chicken.",29,4,== Early years ==,9002
"The waiter nodded in understanding, bringing Kaye two eggs.",30,4,== Early years ==,9002
His interest in cooking began on the tour.,31,4,== Early years ==,9002
"Jobs were in short supply when Kaye returned to the United States, and he struggled for bookings.",32,4,== Early years ==,9002
One job was working in a burlesque revue with fan dancer Sally Rand.,33,4,== Early years ==,9002
"After the dancer dropped a fan while trying to chase away a fly, Kaye was hired to watch the fans so they were always held in front of her.",34,4,== Early years ==,9002
==,0,5,== Career ==,9002
Career ==,1,5,== Career ==,9002
"In 1937, Kaye's film debut came from a contract with New York–based Educational Pictures for a series of two-reel comedies.",0,6,== Career ==,9002
"He usually played a manic, dark-haired, fast-talking Russian in these low-budget shorts, opposite young hopefuls June Allyson and Imogene Coca.",1,6,== Career ==,9002
The Kaye series ended abruptly when the studio shut down in 1938.,2,6,== Career ==,9002
He was working in the Catskills in 1937 under the name Danny Kolbin.,3,6,== Career ==,9002
"His next venture was a short-lived Broadway show with Sylvia Fine as the pianist, lyricist, and composer.",4,6,== Career ==,9002
"The Straw Hat Revue opened on September 29, 1939, and closed after 10 weeks, but critics took notice of Kaye's work.",5,6,== Career ==,9002
"The reviews brought an offer for both Kaye and his bride Sylvia to work at La Martinique, a New York City nightclub.",6,6,== Career ==,9002
Kaye performed with Sylvia as his accompanist.,7,6,== Career ==,9002
"At La Martinique, playwright Moss Hart saw Danny perform, and that led to Hart's casting him in his hit Broadway comedy Lady in the Dark.",8,6,== Career ==,9002
"In 1941, aged 30, Kaye scored a triumph playing Russell Paxton in Lady in the Dark, starring Gertrude Lawrence.",9,6,== Career ==,9002
"His show-stopping number was ""Tschaikowsky (and Other Russians)"" by Kurt Weill and Ira Gershwin in which he sang the names of a string of Russian composers at breakneck speed, seemingly without taking a breath.",10,6,== Career ==,9002
"In the next Broadway season, he was the star of a show about a young man who is drafted called Let's Face It!.",11,6,== Career ==,9002
"His feature film debut was in producer Samuel Goldwyn's Technicolor 1944 comedy Up in Arms, a remake of Goldwyn's Eddie Cantor comedy Whoopee! (1930).",12,6,== Career ==,9002
