sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilma Winifred Wyatt (November 4, 1909 – November 1, 1952), better known as Dixie Lee, was an American actress, dancer, and singer.",0,0,N/A,3263983
She was the first wife of singer Bing Crosby.,1,0,N/A,3263983
==,0,1,== Biography ==,3263983
Biography ==,1,1,== Biography ==,3263983
"She was born Wilma Winifred Wyatt in Harriman, Tennessee, on November 4, 1909, to Evan Wyatt and the former Nora Scarborough.",0,2,== Biography ==,3263983
"(When she entered show business, she gave her birth date as November 4, 1911.)",1,2,== Biography ==,3263983
"After moving to Chicago, she graduated from Senn High School.",2,2,== Biography ==,3263983
"While in Chicago she adopted the professional name ""Dixie Carroll"" to enter an amateur singing contest in May 1928.",3,2,== Biography ==,3263983
She won the contest and the prize was a job as a singer at a roadhouse called College Inn.,4,2,== Biography ==,3263983
"While working there, she was spotted by a talent scout and given a part in the traveling company of Good News.",5,2,== Biography ==,3263983
"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==,3263983
==,0,3,== Marriage ==,3263983
Marriage ==,1,3,== Marriage ==,3263983
"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==,3263983
"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==,3263983
"There were early problems with the marriage, and on March 4, 1931, Dixie announced that they had separated and that she would soon be filing a divorce suit charging mental cruelty.",0,5,== Marriage ==,3263983
"She went on to say, ""We have only been married about six months, but we have already found out that we are not suited for each other.",1,5,== Marriage ==,3263983
"Our separation is an amiable one, and the only reason for it is that we just cannot get along.",2,5,== Marriage ==,3263983
"'Bing' is a fine boy as a friend, but married he and I just cannot be happy.""",3,5,== Marriage ==,3263983
"Within a week, a reconciliation came about.",4,5,== Marriage ==,3263983
Dixie had gone with a party of friends to Agua Caliente for the weekend.,5,5,== Marriage ==,3263983
"To one of the girls in the crowd, she confided she was not half as angry with Crosby as she was at the parting a week ago.",6,5,== Marriage ==,3263983
The girl got Crosby on the long-distance telephone and presently he and Dixie were talking to each other.,7,5,== Marriage ==,3263983
"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.",8,5,== Marriage ==,3263983
They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).,9,5,== Marriage ==,3263983
"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",10,5,== Marriage ==,3263983
"After the birth of the twins, she made a brief return to show business.",0,6,== Marriage ==,3263983
"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==,3263983
Her most notable film is probably Love in Bloom (1935).,2,6,== Marriage ==,3263983
"Her last film was Redheads on Parade, but the reviews were mediocre.",3,6,== Marriage ==,3263983
"She made a couple of records on March 11, 1935, ""You've Got Me Doing Things,"" a song she introduced in the film Love in Bloom.",4,6,== Marriage ==,3263983
"This was her first record, and she backed it with ""My Heart Is an Open Book.""",5,6,== Marriage ==,3263983
"She was encouraged back in to the recording studio again on July 27, 1936, and she recorded ""Until the Real Thing Comes Along"" and ""When a Lady Meets a Gentleman Down South"" for Decca Records.",6,6,== Marriage ==,3263983
"Her final recordings were two duets with her husband recorded on August 19, 1936 - A Fine Romance and The Way You Look Tonight.",7,6,== Marriage ==,3263983
She then retired from show business.,8,6,== Marriage ==,3263983
==,0,7,== Personal life ==,3263983
Personal life ==,1,7,== Personal life ==,3263983
"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==,3263983
"Giddins recounts that Dixie and Bing, as young marrieds, were often invited to parties where liquor was plentiful, and Dixie drank socially to keep up with Bing.",1,8,== Personal life ==,3263983
"She succeeded in curbing Bing's alcohol consumption, but her own alcoholism worsened.",2,8,== Personal life ==,3263983
This led to problems with the marriage and divorce was briefly contemplated by Crosby in January 1941.,3,8,== Personal life ==,3263983
"In January 1945, Dixie Lee was rushed to St. Vincent's Hospital after collapsing with a ""respiratory infection.""",4,8,== Personal life ==,3263983
Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==,3263983
A later article in Picturegoer magazine suggested that she had taken an accidental overdose of sleeping tablets and that her life was in the balance for over a week.,6,8,== Personal life ==,3263983
"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==,3263983
"Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",1,9,== Personal life ==,3263983
It was her first professional appearance since 1936.,2,9,== Personal life ==,3263983
"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==,3263983
He had been spending much of his time at his home at Pebble Beach.,4,9,== Personal life ==,3263983
"Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",5,9,== Personal life ==,3263983
