sentences,sentenceIndex,paragraphIndex,section,wikiId
In early 2007 it was announced on the Uriah Heep website that Kerslake left the band 'due to ongoing health problems'.,0,14,== Biography == | === Later career ===,3204102
Kerslake was semi-retired because of illness.,1,14,== Biography == | === Later career ===,3204102
In 2015 Lee started to record his first solo album Eleventeen which came from when he used to count as a child and couldn't understand why there wasn't an eleventeen.,0,15,== Biography == | === Later career ===,3204102
"In 2016 Lee teamed up with Tayla Goodman from London Bridge films, whom he met while dog-walking in Crystal Palace park and together with Pyrojunkies’ Shane Cauldwell, they produced a music video for his solo album Celia Seanna.",0,16,== Biography == | === Later career ===,3204102
In 2018 Kerslake and Goodman started making a documentary on Lee's life and his bucket list.,0,17,== Biography == | === Later career ===,3204102
Lee insisted that he wanted to leave a legacy for his fans and some money for his wife Sue.,1,17,== Biography == | === Later career ===,3204102
"The documentary will feature Ian Paice from Deep Purple, Joe Elliott from Def Leppard, Mick Box from Uriah Heep, Nicko Mcbrain from Iron Maiden, and Gene Simmons from Kiss.",2,17,== Biography == | === Later career ===,3204102
The documentary was due to be completed by September 2019.,3,17,== Biography == | === Later career ===,3204102
===,0,18,== Biography == | === Health issues and death ===,3204102
Health issues and death,1,18,== Biography == | === Health issues and death ===,3204102
===,2,18,== Biography == | === Health issues and death ===,3204102
"In December 2018, Kerslake revealed that he was battling prostate cancer, saying that ""the doctor gave me about eight months to live"".",0,19,== Biography == | === Health issues and death ===,3204102
"He further stated that five years previously, he had been given four years to live.",1,19,== Biography == | === Health issues and death ===,3204102
"Kerslake's further health complications include psoriasis, psoriatic arthritis and two heart murmurs.",2,19,== Biography == | === Health issues and death ===,3204102
"Kerslake revealed that it was his final wish to receive the platinum album certifications for the Blizzard of Ozz and Diary of a Madman albums that he had worked on, and Osbourne granted that wish.",3,19,== Biography == | === Health issues and death ===,3204102
"Kerslake wrote a letter to Osbourne, informing him of his ill-health and desire to receive the records.",4,19,== Biography == | === Health issues and death ===,3204102
Kerslake subsequently received his platinum plaques.,5,19,== Biography == | === Health issues and death ===,3204102
"On 14 December 2018, Kerslake joined Uriah Heep onstage at the Shepherd's Bush Empire, contributing percussion and vocals to ""Lady in Black"".",6,19,== Biography == | === Health issues and death ===,3204102
"On 19 September 2020, Kerslake died from cancer at age 73.",7,19,== Biography == | === Health issues and death ===,3204102
"He had completed recording a solo album before his death, titled Eleventeen, posthumously released on 26 February 2021.",8,19,== Biography == | === Health issues and death ===,3204102
==,0,20,== Discography ==,3204102
Discography ==,1,20,== Discography ==,3204102
===,0,21,== Discography == | === With The Gods ===,3204102
With The Gods ===,1,21,== Discography == | === With The Gods ===,3204102
Genesis (1968),0,22,== Discography == | === With The Gods ===,3204102
To Samuel a Son (1969),0,23,== Discography == | === With The Gods ===,3204102
The Gods Featuring Ken Hensley (1976),0,24,== Discography == | === With The Gods ===,3204102
Gods,0,25,== Discography == | === With The Gods ===,3204102
===,0,26,== Discography == | === With Head Machine ===,3204102
With Head Machine ===,1,26,== Discography == | === With Head Machine ===,3204102
Orgasm (1970),0,27,== Discography == | === With Head Machine ===,3204102
===,0,28,== Discography == | === With Toe Fat ===,3204102
With Toe Fat ===,1,28,== Discography == | === With Toe Fat ===,3204102
Toe Fat (1970),0,29,== Discography == | === With Toe Fat ===,3204102
===,0,30,== Discography == | === With National Head Band ===,3204102
With National Head Band ===,1,30,== Discography == | === With National Head Band ===,3204102
Albert One (1971),0,31,== Discography == | === With National Head Band ===,3204102
===,0,32,== Discography == | === With Uriah Heep ===,3204102
With Uriah Heep ===,1,32,== Discography == | === With Uriah Heep ===,3204102
Demons and Wizards (1972),0,33,== Discography == | === With Uriah Heep ===,3204102
The Magician's Birthday (1972),0,34,== Discography == | === With Uriah Heep ===,3204102
Uriah Heep Live (1973),0,35,== Discography == | === With Uriah Heep ===,3204102
Sweet Freedom (1973),0,36,== Discography == | === With Uriah Heep ===,3204102
Wonderworld (1974),0,37,== Discography == | === With Uriah Heep ===,3204102
Return to Fantasy (1975),0,38,== Discography == | === With Uriah Heep ===,3204102
High and Mighty (1976),0,39,== Discography == | === With Uriah Heep ===,3204102
Firefly (1977),0,40,== Discography == | === With Uriah Heep ===,3204102
Innocent Victim (1977),0,41,== Discography == | === With Uriah Heep ===,3204102
Fallen Angel (1978),0,42,== Discography == | === With Uriah Heep ===,3204102
Abominog (1982),0,43,== Discography == | === With Uriah Heep ===,3204102
Head First (1983),0,44,== Discography == | === With Uriah Heep ===,3204102
Equator (1985),0,45,== Discography == | === With Uriah Heep ===,3204102
Live at Shepperton '74 (1986) – recorded 1974,0,46,== Discography == | === With Uriah Heep ===,3204102
Live in Europe 1979 (1986) – recorded 1979,0,47,== Discography == | === With Uriah Heep ===,3204102
Live in Moscow (1988),0,48,== Discography == | === With Uriah Heep ===,3204102
Raging Silence (1989),0,49,== Discography == | === With Uriah Heep ===,3204102
Different World (1991),0,50,== Discography == | === With Uriah Heep ===,3204102
Sea of Light (1995),0,51,== Discography == | === With Uriah Heep ===,3204102
Spellbinder Live (1996),0,52,== Discography == | === With Uriah Heep ===,3204102
King Biscuit Flower Hour Presents in Concert (1974) (1997),0,53,== Discography == | === With Uriah Heep ===,3204102
Sonic Origami (1998),0,54,== Discography == | === With Uriah Heep ===,3204102
Future Echoes of the Past (2000),0,55,== Discography == | === With Uriah Heep ===,3204102
Acoustically Driven (2001),0,56,== Discography == | === With Uriah Heep ===,3204102
Electrically Driven (2001),0,57,== Discography == | === With Uriah Heep ===,3204102
The Magician's Birthday Party (2002),0,58,== Discography == | === With Uriah Heep ===,3204102
Live in the USA (2003),0,59,== Discography == | === With Uriah Heep ===,3204102
Magic Night (2004),0,60,== Discography == | === With Uriah Heep ===,3204102
Between Two Worlds (2005),0,61,== Discography == | === With Uriah Heep ===,3204102
===,0,62,== Discography == | === With Ken Hensley ===,3204102
With Ken Hensley ===,1,62,== Discography == | === With Ken Hensley ===,3204102
Proud Words on a Dusty Shelf (1973),0,63,== Discography == | === With Ken Hensley ===,3204102
===,0,64,== Discography == | === With David Byron ===,3204102
With David Byron ===,1,64,== Discography == | === With David Byron ===,3204102
Take No Prisoners (1975),0,65,== Discography == | === With David Byron ===,3204102
Man of Yesterdays: The Anthology,0,66,== Discography == | === With David Byron ===,3204102
===,0,67,== Discography == | === With Ozzy Osbourne ===,3204102
With Ozzy Osbourne ===,1,67,== Discography == | === With Ozzy Osbourne ===,3204102
Blizzard of Ozz (1980),0,68,== Discography == | === With Ozzy Osbourne ===,3204102
Diary of a Madman (1981),0,69,== Discography == | === With Ozzy Osbourne ===,3204102
Tribute (1987) (on two tracks),0,70,== Discography == | === With Ozzy Osbourne ===,3204102
The Ozzman Cometh (1997) (not on the current pressing),0,71,== Discography == | === With Ozzy Osbourne ===,3204102
===,0,72,== Discography == | === With Living Loud ===,3204102
With Living Loud ===,1,72,== Discography == | === With Living Loud ===,3204102
Living Loud (2003/04),0,73,== Discography == | === With Living Loud ===,3204102
"Live in Sydney 2004 (2005, 2CD/DVD)",0,74,== Discography == | === With Living Loud ===,3204102
===,0,75,== Discography == | === With Berggren Kerslake Band ===,3204102
With Berggren Kerslake Band ===,1,75,== Discography == | === With Berggren Kerslake Band ===,3204102
The Sun Has Gone Hazy (2014),0,76,== Discography == | === With Berggren Kerslake Band ===,3204102
==,0,77,== References ==,3204102
References ==,1,77,== References ==,3204102
==,0,78,== External links ==,3204102
External links ==,1,78,== External links ==,3204102
Lee Kerslake discography at Discogs,0,79,== External links ==,3204102
Daisley-Kerslake Lawsuit Dismissed In U.S. Federal Court,0,80,== External links ==,3204102
Home,0,81,== External links ==,3204102
