sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samer el Nahhal (born 11 July 1975, Espoo, Finland) is the former bassist of the Finnish hard rock band Lordi.",0,0,N/A,5310743
He went by the stage name of Ox (stylised with both letters capitalized).,1,0,N/A,5310743
He studied in Musicians Institute in Los Angeles.,2,0,N/A,5310743
"He announced on March 14, 2019 that, following the summer festivals that year, he would be departing from Lordi.",3,0,N/A,5310743
He has since become an independent musician under his real name.,4,0,N/A,5310743
==,0,1,== Personal life ==,5310743
Personal life ==,1,1,== Personal life ==,5310743
His father was Egyptian and his mother is Finnish.,0,2,== Personal life ==,5310743
"He made his Lordi debut as OX the hellbull in 2005, replacing the former bassist, Kalma.",1,2,== Personal life ==,5310743
"His father died when Samer was 7, so they moved back in Finland.",2,2,== Personal life ==,5310743
Then he wanted to become a musician and wanted to take up the bass.,3,2,== Personal life ==,5310743
==,0,3,== Discography ==,5310743
Discography ==,1,3,== Discography ==,5310743
===,0,4,== Discography == | === Solo ===,5310743
Solo =,1,4,== Discography == | === Solo ===,5310743
==,2,4,== Discography == | === Solo ===,5310743
Supernova Kill Road (2020),0,5,== Discography == | === Solo ===,5310743
===,0,6,== Discography == | === Lordi ===,5310743
Lordi =,1,6,== Discography == | === Lordi ===,5310743
=,2,6,== Discography == | === Lordi ===,5310743
=,3,6,== Discography == | === Lordi ===,5310743
Studio albumsDeadache (2008),0,7,== Discography == | === Lordi ===,5310743
Babez for Breakfast (2010),0,8,== Discography == | === Lordi ===,5310743
To Beast or Not to Beast (2013),0,9,== Discography == | === Lordi ===,5310743
Scare Force One (2014),0,10,== Discography == | === Lordi ===,5310743
Monstereophonic (Theaterror vs. Demonarchy) (2016),0,11,== Discography == | === Lordi ===,5310743
Sexorcism (2018)Live albumsMarket Square Massacre (2006),0,12,== Discography == | === Lordi ===,5310743
Bringing Back the Balls to Stockholm (2007),0,13,== Discography == | === Lordi ===,5310743
Recordead Live – Sextourcism in Z7 (2019),0,14,== Discography == | === Lordi ===,5310743
==,0,15,== References ==,5310743
References ==,1,15,== References ==,5310743
