sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michala Petri (born July 7, 1958) is a Danish recorder player.",0,0,N/A,2589424
Her debut as a soloist was in 1969.,1,0,N/A,2589424
She is the step-granddaughter of Danish actress Ingeborg Brams.,2,0,N/A,2589424
==,0,1,== Biography ==,2589424
Biography ==,1,1,== Biography ==,2589424
"Petri, who began playing the recorder at the age of three, is noted for her virtuosity and versatility across a wide range of styles, from the baroque repertoire of the height of the instrument's popularity to contemporary works written particularly for her.",0,2,== Biography ==,2589424
"She first played on Danish Radio at the age of five, and her debut performance as a soloist was at Copenhagen's Tivoli concert hall in 1969 when she was 11.",1,2,== Biography ==,2589424
"She has performed premiers of dozens of works, by  Malcolm Arnold, Gordon Jacob and Richard Harvey, as well as Daniel Börtz, Erik Haumann, Hans Kunstovny, Erling Bjerno, Thomas Koppel, Ove Benzen, Vagn Holmboe, Piers Hellawell, Gary Kulesha, Asger Lund Christiansen, Egil Harder, Michael Berkeley, Butch Lacy, Miklos Maros, Ezra Laderman, Jens Bjerre, Henning Christiansen, Niels Viggo Bentzon, Axel Borup Jørgensen, and Gunnar Berg.",2,2,== Biography ==,2589424
She performed Vittorio Monti's Csardas with comedian-pianist Victor Borge at his eightieth birthday.,3,2,== Biography ==,2589424
She called that by far the hardest challenge of her professional career.,4,2,== Biography ==,2589424
She married guitarist and lutenist Lars Hannibal in 1992.,0,3,== Biography ==,2589424
"Although they divorced in 2010 they still perform together and have given over 1,500 concerts and made numerous recordings.",1,3,== Biography ==,2589424
Together they founded the record company OUR Recordings.,2,3,== Biography ==,2589424
"Petri has taken a particular interest in the combination of recorder and guitar, collaborating with guitarists including Göran Söllscher, Kazuhito Yamashita and Manuel Barrueco.",3,3,== Biography ==,2589424
"One notable collaboration of hers was two albums of sonatas by J. S. Bach and G. F. Handel, with Keith Jarrett on harpsichord; she has also recorded with the London Philharmonic Orchestra, the English Chamber Orchestra, and Pinchas Zukerman, among many others.",4,3,== Biography ==,2589424
"Petri studied with Prof. Ferdinand Conrad at the Staatliche Hochschule für Musik und Theater in Hannover, partly because she was still too young to become a full-time student in Denmark.",0,4,== Biography ==,2589424
"She gave a debut recital for BBC radio in March 1976, and the BBC released a recorded recital in 1977.",1,4,== Biography ==,2589424
"Leo Black's sleeve note for this recording remarks, ""one realises what can happen when a mighty talent starts young enough.""",2,4,== Biography ==,2589424
"Her mother is Hanne Petri, who studied at the Royal Danish Academy of Music, and her brother, David Petri, won the Danish ""Young Musician of the Year Award"" in 1978.",3,4,== Biography ==,2589424
He is a cellist.,4,4,== Biography ==,2589424
Both have recorded with Michala as The Petri Trio (or Michala Trio).,5,4,== Biography ==,2589424
In 1979 she began an exclusive recording contract with Philips Records that lasted until 1987; she is currently recording on the RCA Red Seal label.,0,5,== Biography ==,2589424
"In a 1990 interview with Petri, the award-winning radio music broadcaster from Chicago Bruce Duffie presented her as a recorder virtuoso.",0,6,== Biography ==,2589424
==,0,7,== Partial discography ==,2589424
Partial discography ==,1,7,== Partial discography ==,2589424
"Michala Petri Recorder Recital, BBC Records (1977).",0,8,== Partial discography ==,2589424
"Works by van Eyck, Castello, Telemann, Heberle and Berio.",1,8,== Partial discography ==,2589424
Los Angeles Street Concerto - Petri plays Koppel,0,9,== Partial discography ==,2589424
Souvenir with Lars Hannibal,0,10,== Partial discography ==,2589424
Moonchild's Dream with the English Chamber Orchestra,0,11,== Partial discography ==,2589424
Scandinavian Moods with the London Philharmonic Orchestra,0,12,== Partial discography ==,2589424
"The Ultimate Recorder Collection with Those above, The Westminster Abbey Choir, Keith Jarrett, and Moscow Virtuoso (on separate tracks)",0,13,== Partial discography ==,2589424
"Grieg Holberg Suite, Melody & Dances with the English Chamber Orchestra",0,14,== Partial discography ==,2589424
Greensleeves with Hanne and David Petri,0,15,== Partial discography ==,2589424
Bach: Flute Sonatas (1992) played on recorder with Keith Jarrett on harpsichord,0,16,== Partial discography ==,2589424
Bach: Flute Sonatas (2019) played on recorder with Mahan Esfahani on harpsichord and Hille Perl on viola da gamba.,0,17,== Partial discography ==,2589424
==,0,18,== Awards ==,2589424
Awards ==,1,18,== Awards ==,2589424
Tagea Brandt Rejselegat (1981),0,19,== Awards ==,2589424
Knight - Order of the Dannebrog  1995,0,20,== Awards ==,2589424
Deutscher Schallplattenpreis  1997,0,21,== Awards ==,2589424
H. C. Lumbye Prize 1998,0,22,== Awards ==,2589424
Wilhelm Hansen Music Prize 1998,0,23,== Awards ==,2589424
"Léonie Sonning Music Prize 2000, she was the third Dane to win this prize, after Mogens Wöldike (1976) and Per Nørgård (1996)",0,24,== Awards ==,2589424
==,0,25,== References ==,2589424
References ==,1,25,== References ==,2589424
"Program notes from various CDs, Including Philips CD #420 897-2  ""Greensleeves""",0,26,== References ==,2589424
==,0,27,== External links ==,2589424
External links ==,1,27,== External links ==,2589424
Michala Petri's official site,0,28,== External links ==,2589424
