sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Goldberg (born April 12, 1966) is an American music and film industry executive and artist manager.",0,0,N/A,33019597
"Goldberg has held senior executive positions at such companies as Sony Music, Red Light Management, and Razor & Tie Entertainment.",1,0,N/A,33019597
"He has worked extensively in music, television and film as a producer, writer and music supervisor, collaborating on projects including Disney's animated features Tangled, Prep & Landing: Naughty vs. Nice, the Forest Whitaker narrated film Before the Music Dies, Touchstone/ABC's Veritas:",2,0,N/A,33019597
"The Quest, In Memory of My Father, and various music video productions at events such as Bonnaroo and Coachella.",3,0,N/A,33019597
He is the author of The Ultimate Survival Guide to the New Music Industry: Handbook for Hell (Crown Publishing Group / Random House).,4,0,N/A,33019597
"An outspoken critic of the music industry's traditional business model, he is an early advocate for online marketing and distribution.",5,0,N/A,33019597
"He is the founder of Measurement Arts, which has managed a broad range of projects and artists focused on the music industry.",6,0,N/A,33019597
"Goldberg has been a featured speaker at the prestigious Milken Institute Global Conference, SXSW, Midem and other major industry conventions.",7,0,N/A,33019597
"Goldberg is credited with the development and discovery of several prominent artists in the music industry, including Martin Sexton and Grace Potter.",0,1,N/A,33019597
He has been active in music education.,0,2,N/A,33019597
"In March 1997, Goldberg was appointed Adjunct Professor at CUNY/Baruch College where he taught entertainment marketing.",1,2,N/A,33019597
"He lectured at The Musician's Institute, USC, The Dickensen School of Law, and at various industry conventions including ASCAP, SXSW, NARM, National Association for Music Education (NAfME) and the Milken Institute, where he debated with Quincy Jones and then Sony Music CEO Andrew Lack on the subject of recorded music industry revenues.",2,2,N/A,33019597
"One of digital distribution's early pioneers, Goldberg founded the Online Music Channel in 1998, and held key posts at major online music companies such as iMesh, Tonos, and Riffage.com.",0,3,N/A,33019597
"An accomplished graphic artist, Goldberg has had several gallery showings, including a benefit for the City of Hope at the Patricia Correia Gallery in Santa Monica in 2001.",1,3,N/A,33019597
"As a music executive and manager, he has worked with a wide range of artists and producers, including Mos Def, Dee Dee Ramone, David Foster, Dave Grohl, Martin Sexton, T Bone Burnett, Mark Batson, Willie Nelson, Warren Haynes, Kenny Chesney, Peter Buck, Mick Taylor, Barrett Jones, Wally Gagel and Rage Against the Machine.",2,3,N/A,33019597
==,0,4,== Biography ==,33019597
Biography ==,1,4,== Biography ==,33019597
===,0,5,== Biography == | === Early life and career ===,33019597
Early life and career,1,5,== Biography == | === Early life and career ===,33019597
===,2,5,== Biography == | === Early life and career ===,33019597
"Goldberg initially geared his career towards becoming an actor, training in New York City at Herbert Berghoff studios, then later in Los Angeles with Charles Conrad at CEC studios.",0,6,== Biography == | === Early life and career ===,33019597
He graduated from USC with a Bachelor of Arts in theatre.,1,6,== Biography == | === Early life and career ===,33019597
His career as a music executive in A&R began at Sony Music International and later with Sony/ATV Music Publishing in 1991 as an A&R assistant.,2,6,== Biography == | === Early life and career ===,33019597
"Goldberg's father, New York City based attorney Jay Goldberg, introduced him to clients in his youth such as Miles Davis, Willie Nelson and Waylon Jennings, who encouraged his interest in the music industry and helped produce his demo tapes.",3,6,== Biography == | === Early life and career ===,33019597
"After a successful case involving Mick Jagger, his college fund was established by a check from the Rolling Stones.",4,6,== Biography == | === Early life and career ===,33019597
"After losing a personal bet with Donald Trump related to his independent record label, Goldberg agreed to work for The Trump Organization in real estate for one year, beginning in 1998.",5,6,== Biography == | === Early life and career ===,33019597
===,0,7,== Biography == | === Sony Music Publishing ===,33019597
Sony Music Publishing =,1,7,== Biography == | === Sony Music Publishing ===,33019597
==,2,7,== Biography == | === Sony Music Publishing ===,33019597
"From 1991 to 1996, Goldberg served as Director of Artists & Repertoire for Sony/ATV Music Publishing in Santa Monica, CA where he built the company's publishing profile by signing early publishing deals with such artists as Martin Sexton, Rage Against the Machine, Candlebox Chixdiggit, Menthol, Gus Black, and projects related to Pearl Jam's guitarist Stone Gossard’s Loose Groove label, founded by Regan Hagar, including Brad, Satchel, Pigeonhed and Devilhead, featuring Kevin Wood, brother of the late Andrew Wood a founder of Pearl Jam.",0,8,== Biography == | === Sony Music Publishing ===,33019597
===,0,9,== Biography == | === Tonos Entertainment ===,33019597
Tonos Entertainment ===,1,9,== Biography == | === Tonos Entertainment ===,33019597
"From January 2000 to March 2001, Goldberg was the Sr.",0,10,== Biography == | === Tonos Entertainment ===,33019597
"Vice President of Content at Tonos Entertainment, a large scale online music company based in Culver City and founded by producers David Foster, Kenny ""Babyface"" Edmonds and songwriter Carole Bayer Sager.",1,10,== Biography == | === Tonos Entertainment ===,33019597
Goldberg led a development team to help devise and produce the first online music collaboration community during a period where most online users still dialed through landlines for internet access.,2,10,== Biography == | === Tonos Entertainment ===,33019597
===,0,11,"== Biography == | === Laundry Room Records, Inc. ===",33019597
"Laundry Room Records, Inc.",1,11,"== Biography == | === Laundry Room Records, Inc. ===",33019597
===,2,11,"== Biography == | === Laundry Room Records, Inc. ===",33019597
"Laundry Room Records was founded in September 2006 by Goldberg and Seattle based producer Barrett Jones, whose credits include producing Nirvana and Foo Fighters at the Laundry Room Studio, founded by Jones in 1990.",0,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
The record company was run by Goldberg in New York City while most of the company's releases were recorded or mixed at the company's recording studio on Greenwood Avenue in Seattle.,1,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
"The company released full length albums by Tube Top (produced by R.E.M.'s Peter Buck), Harlingtox, Angel Divine (featuring Dave Grohl), Churn (featuring Barrett Jones), Walkie Talkie (with collaborations by Mick Taylor)",2,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
"Sharon America, For Stars and Xing, and seven inch singles from The Chauffeur.",3,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
"The company was distributed initially by the Northwest Alliance of Independent Labels (NAIL) and later by Never Records Group and Proper Sales & Distribution, a successful distribution and label services pairing that were an early model for other independent distribution coalitions, and outlined sharing for labels and artists.",4,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
=== Indie911.com,0,13,== Biography == | === Indie911.com ===,33019597
===,1,13,== Biography == | === Indie911.com ===,33019597
"Launched in March of 2003, Goldberg was the founder, CEO and lead architect of indie911 networks, which provided one of the earliest social networking websites focused on selling new music online.",0,14,== Biography == | === Indie911.com ===,33019597
"Circulating podcasts of original radio programming and a daily “hoooka of the day” to over 100,000 subscribers for a three-year period, Goldberg helmed an artist discovery platform spotlighting dozens before they were signed by record deals and known to the public, including Shiny Toy Guns and The Submarines.",1,14,== Biography == | === Indie911.com ===,33019597
"The company maintained distribution and marketing agreements with entertainment companies such as Disney, CBS, Reveille/NBC, American Express, Ingrooves, The European Music Office, The Canadian Independent Record Production Association (CIRPA), V2, Associated Production Music (APM), IODA, Yangaroo, Live Universe/Live Video, Songcatalog, Mediaguide, MECA, and ASCAP.",2,14,== Biography == | === Indie911.com ===,33019597
====,0,15,== Biography == | ==== indie911 Myspace Controversy ====,33019597
indie911 Myspace Controversy =,1,15,== Biography == | ==== indie911 Myspace Controversy ====,33019597
===,2,15,== Biography == | ==== indie911 Myspace Controversy ====,33019597
"In December 2006, indie911 launched “Hoooka”, the first online sales widget and player providing personalized streaming of audio and video playlists from consumers and artists offering distributed retail as an online transaction.",0,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
"Under the Hoooka brand, indie911 marketed content from developing artists on a daily basis by publishing exclusive content to its online subscribers under the title ""Hoooka of the Day.",1,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
"""A",2,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
"New York Times article covering the controversy helped lead to a national discussion on the public's expectations for social networking sites.indie911 launched the ""Small Screen Film Festival"" the first online film festival focusing exclusively on content created for cell phones.",3,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
"By 2005, the website contained over 200,000 pages of web content and was one of the largest streaming music websites with over 1,000,000 copyrights licensed for online streaming and digital sales.",4,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
===,0,17,== Biography == | === Television and film ===,33019597
Television and film,1,17,== Biography == | === Television and film ===,33019597
===,2,17,== Biography == | === Television and film ===,33019597
"Goldberg was featured as a music industry commentator in the film Before the Music Dies, featuring Erykah Badu, Eric Clapton and Dave Matthews and narrated by Forest Whitaker.",0,18,== Biography == | === Television and film ===,33019597
"From 2003 through 2004, Goldberg served as music supervisor for the television show Veritas: The Quest, created by John Zinman and Patrick Masset by Touchstone Television and was the music supervisor for the film In Memory Of My Father.",1,18,== Biography == | === Television and film ===,33019597
"Goldberg appeared as an actor with Sean Penn and Robert Duvall in Dennis Hopper's film Colors (1987), playing the role of a police officer, and with Willie Nelson and Kris Kristofferson in the film Another Pair of Aces (1991)",2,18,== Biography == | === Television and film ===,33019597
Aces where he played an FBI agent.,3,18,== Biography == | === Television and film ===,33019597
===,0,19,== Biography == | === As author ===,33019597
As author ===,1,19,== Biography == | === As author ===,33019597
"Goldberg wrote the play ""Testing Negative,"" produced at the McCadden Place Theatre in 1988.",0,20,== Biography == | === As author ===,33019597
It ignited local controversy as the first US production to address the AIDS epidemic from a heterosexual point of view.,1,20,== Biography == | === As author ===,33019597
"In his review, Don Shirley of the Los Angeles Times said: ""There is talent here: Writer Justin Goldberg",2,20,== Biography == | === As author ===,33019597
"[...] is tuned into the pitiless chatter of extended adolescence.""",3,20,== Biography == | === As author ===,33019597
Goldberg's book The Ultimate Survival Guide to the New Music Industry: Handbook for Hell was published in 2004 by Crown Publishing Group / Random House and continues to serve as a leading resource for independent musicians seeking to distribute their music in the digital age.,0,21,== Biography == | === As author ===,33019597
===,0,22,== Biography == | === As graphic artist ===,33019597
As graphic artist ===,1,22,== Biography == | === As graphic artist ===,33019597
"As a graphic artist Goldberg dubbed his work ""A&Rt"", a reference to those in and around the business of acquiring new talent in the music industry,  known as ""Artists and Repertoire,"" or A&R.",0,23,== Biography == | === As graphic artist ===,33019597
"Utilizing a process that typically begins with digitally manipulated photographs transferred to cotton canvass, he creates a mood of depth and antiquity by then applying water-soluble crayons and acrylic paint.",1,23,== Biography == | === As graphic artist ===,33019597
"The work is both an homage to and an indictment of its primary subject matter, the music business and those who work in it.",2,23,== Biography == | === As graphic artist ===,33019597
"Musical luminaries common to most followers of pop music culture appear throughout the work including Dave Grohl, Courtney Love, Jewel, Dave Matthews Band, P Diddy, Cake and Incubus, as well as music industry figures such as Guy Oseary, Tommy Mottola and Fred Davis.",3,23,== Biography == | === As graphic artist ===,33019597
==,0,24,== Quotes ==,33019597
Quotes ==,1,24,== Quotes ==,33019597
“Why shouldn’t they call it FoxSpace?,0,25,== Quotes ==,33019597
Or RupertSpace?”,1,25,== Quotes ==,33019597
"– Goldberg to New York Times reporter Brad Stone“Pretty soon both of you will be out of business (well maybe not you Quincy)"" – Goldberg to Quincy Jones and then Sony Music CEO Andrew Lack",2,25,== Quotes ==,33019597
==,0,26,== Discography ==,33019597
Discography ==,1,26,== Discography ==,33019597
"Sharon America, Sharon America, Producer (1996)",0,27,== Discography ==,33019597
"Walkie Talkie, School Yard Ryhmes, Producer (1996)",0,28,== Discography ==,33019597
"Harlingtox, Angel Divine, Executive Producer (1996)",0,29,== Discography ==,33019597
==,0,30,== References ==,33019597
References ==,1,30,== References ==,33019597
==,0,31,== External links ==,33019597
External links ==,1,31,== External links ==,33019597
Measurement Arts website,0,32,== External links ==,33019597
A&Rt,0,33,== External links ==,33019597
