sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Summers (born June 27, 1948) is a New Orleans based Afro-Cuban jazz/Latin jazz percussionist, a multi-instrumentalist who plays primarily on conga drums.",0,0,N/A,12004202
==,0,1,== Career ==,12004202
Career ==,1,1,== Career ==,12004202
"During the 1990s, Summers played with Los Hombres Calientes along with co-leader of the group, trumpeter Irvin Mayfield and Jason Marsalis.",0,2,== Career ==,12004202
"However, Summers has a much longer musical career, often working behind the scenes on film scores for various movies such as The Color Purple and the television miniseries Roots with Quincy Jones.",1,2,== Career ==,12004202
"He also played with Herbie Hancock during The Headhunters years, and is mentioned in passing by the liner notes of The Headhunters' 2003 release Evolution Revolution as contributing to that recording.",2,2,== Career ==,12004202
"His former wife is Yvette Bostic-Summers, who often sings on Los Hombres' albums.",3,2,== Career ==,12004202
==,0,3,== Discography ==,12004202
Discography ==,1,3,== Discography ==,12004202
===,0,4,== Discography == | === As leader ===,12004202
As leader ===,1,4,== Discography == | === As leader ===,12004202
"Feel the Heat (Prestige, 1977)",0,5,== Discography == | === As leader ===,12004202
"Cayenne (Prestige, 1977)",0,6,== Discography == | === As leader ===,12004202
"Straight to the Bank (Prestige, 1978)",0,7,== Discography == | === As leader ===,12004202
"On Sunshine (Prestige, 1979)",0,8,== Discography == | === As leader ===,12004202
"Call it What You Want (MCA, 1981) U.S.",0,9,== Discography == | === As leader ===,12004202
No. 129,1,9,== Discography == | === As leader ===,12004202
"Jam the Box (MCA, 1981) U.S.",0,10,== Discography == | === As leader ===,12004202
No. 92,1,10,== Discography == | === As leader ===,12004202
"Seventeen (MCA, 1982)",0,11,== Discography == | === As leader ===,12004202
"London Style (MCA, 1983)",0,12,== Discography == | === As leader ===,12004202
"Iroko (Vital, 1992)",0,13,== Discography == | === As leader ===,12004202
"The Essence of Kwanzaa (Monkey Hill, 1997)",0,14,== Discography == | === As leader ===,12004202
"Studies in Bata: Sacred Drum of the Yoruba, Havana to Matanzas (Bilsum, 2002)With",0,15,== Discography == | === As leader ===,12004202
Los Hombres Calientes,1,15,== Discography == | === As leader ===,12004202
"Los Hombres Calientes (Basin Street, 1998)",0,16,== Discography == | === As leader ===,12004202
"Vol. 2 (Basin Street, 2000)",0,17,== Discography == | === As leader ===,12004202
Vol.,0,18,== Discography == | === As leader ===,12004202
"3 New Congo Square (Basin Street, 2001)",1,18,== Discography == | === As leader ===,12004202
Vol.,0,19,== Discography == | === As leader ===,12004202
4:,1,19,== Discography == | === As leader ===,12004202
"Vodou Dance (Basin Street, 2003)",2,19,== Discography == | === As leader ===,12004202
===,0,20,== Discography == | === As sideman ===,12004202
As sideman =,1,20,== Discography == | === As sideman ===,12004202
==,2,20,== Discography == | === As sideman ===,12004202
With Johnny Hammond,0,21,== Discography == | === As sideman ===,12004202
"Don't Let the System Get You (Milestone, 1978)",0,22,== Discography == | === As sideman ===,12004202
"Forever Taurus (Milestone, 1976)",0,23,== Discography == | === As sideman ===,12004202
"Storm Warning (Milestone, 1977)With Herbie Hancock",0,24,== Discography == | === As sideman ===,12004202
"Head Hunters (Columbia, 1973)",0,25,== Discography == | === As sideman ===,12004202
"Thrust (Columbia, 1974)",0,26,== Discography == | === As sideman ===,12004202
"Man-Child (Columbia, 1975)",0,27,== Discography == | === As sideman ===,12004202
"Flood (Columbia, 1975)",0,28,== Discography == | === As sideman ===,12004202
"Sunlight (Columbia, 1978)",0,29,== Discography == | === As sideman ===,12004202
"Directstep (Columbia, 1979)",0,30,== Discography == | === As sideman ===,12004202
"Feets, Don't Fail Me Now (Columbia, 1979)",0,31,== Discography == | === As sideman ===,12004202
"Mr. Hands (Columbia, 1980)",0,32,== Discography == | === As sideman ===,12004202
"Autodrive (Columbia, 1983)",0,33,== Discography == | === As sideman ===,12004202
"Dis Is Da Drum (Mercury, 1994)",0,34,== Discography == | === As sideman ===,12004202
"Omaha Civic Auditorium, 17th November 1975 (Hi Hat, 2015)With",0,35,== Discography == | === As sideman ===,12004202
The Headhunters,1,35,== Discography == | === As sideman ===,12004202
"Survival of the Fittest (Arista, 1975)",0,36,== Discography == | === As sideman ===,12004202
"Straight from the Gate (Arista, 1977)",0,37,== Discography == | === As sideman ===,12004202
"Return of the Headhunters (Verve Forecast, 1998)",0,38,== Discography == | === As sideman ===,12004202
"Evolution Revolution (Basin Street, 2003)",0,39,== Discography == | === As sideman ===,12004202
"On Top: Live in Europe (BHM, 2008)",0,40,== Discography == | === As sideman ===,12004202
"Platinum (Owl Studios, 2011)With Eddie Henderson",0,41,== Discography == | === As sideman ===,12004202
"Inside Out (Capricorn, 1974)",0,42,== Discography == | === As sideman ===,12004202
"Mahal (Capitol, 1978)",0,43,== Discography == | === As sideman ===,12004202
"Runnin' to Your Love (Capitol, 1979)With Quincy Jones",0,44,== Discography == | === As sideman ===,12004202
"Roots (A&M, 1977)",0,45,== Discography == | === As sideman ===,12004202
"The Color Purple (Qwest, 1986)",0,46,== Discography == | === As sideman ===,12004202
"Back On the Block (Qwest, 1989)With David ""Fathead"" Newman",0,47,== Discography == | === As sideman ===,12004202
"Concrete Jungle (Prestige, 1978)",0,48,== Discography == | === As sideman ===,12004202
"Keep the Dream Alive (Prestige, 1978)",0,49,== Discography == | === As sideman ===,12004202
"Scratch My Back (Prestige, 1979)With Sonny Rollins",0,50,== Discography == | === As sideman ===,12004202
"The Way I Feel (Milestone, 1976)",0,51,== Discography == | === As sideman ===,12004202
"Easy Living (Milestone, 1978)",0,52,== Discography == | === As sideman ===,12004202
"Don't Ask (Milestone, 1979)",0,53,== Discography == | === As sideman ===,12004202
"Love at First Sight (Milestone, 1980)",0,54,== Discography == | === As sideman ===,12004202
"Silver City (Milestone, 1996)With Patrice Rushen",0,55,== Discography == | === As sideman ===,12004202
"Shout It Out (Prestige, 1977)",0,56,== Discography == | === As sideman ===,12004202
"Patrice (Elektra, 1978)",0,57,== Discography == | === As sideman ===,12004202
"Pizzazz (Elektra, 1979)With Vinx",0,58,== Discography == | === As sideman ===,12004202
"Rooms in My Fatha's House (PANGAEA, 1991)",0,59,== Discography == | === As sideman ===,12004202
I Love My Job (PANGAEA/I.R.S.. 1992),0,60,== Discography == | === As sideman ===,12004202
The Storyteller (PANGAEA/I.R.S. 1993),0,61,== Discography == | === As sideman ===,12004202
Lips' Stretched Out (H.O.E. Heroes of Expression 1996),0,62,== Discography == | === As sideman ===,12004202
"The Mood I'm In (Peermusic, 2002)With others",0,63,== Discography == | === As sideman ===,12004202
"Bar-Kays, Money Talks (Stax, 1978)",0,64,== Discography == | === As sideman ===,12004202
"Gato Barbieri, Tropico (A&M, 1978)",0,65,== Discography == | === As sideman ===,12004202
"Gato Barbieri, Passion and Fire (A&M, 1984)",0,66,== Discography == | === As sideman ===,12004202
"Gary Bartz, Music Is My Sanctuary (Capitol, 1977)",0,67,== Discography == | === As sideman ===,12004202
"Gary Bartz, Love Affair (Capitol, 1978)",0,68,== Discography == | === As sideman ===,12004202
"John Beasley, Cauldron (Windham Hill, 1992)",0,69,== Discography == | === As sideman ===,12004202
"John Beasley, A Change of Heart (Windham Hill, 1993)",0,70,== Discography == | === As sideman ===,12004202
"George Benson, Love Remembers (Warner Bros., 1993)",0,71,== Discography == | === As sideman ===,12004202
"Carmen Bradford, With Respect (Evidence, 1995)",0,72,== Discography == | === As sideman ===,12004202
"Brass Fever, Time Is Running Out (Impulse!, 1976)",0,73,== Discography == | === As sideman ===,12004202
"Dee Dee Bridgewater, Dee Dee's Feathers (Okeh, 2015)",0,74,== Discography == | === As sideman ===,12004202
"Cachao, Master Sessions Volume I (Epic, 1994)",0,75,== Discography == | === As sideman ===,12004202
"Jim Clayton, Songs My Daughter Knows (Clay-Tone, 2013)",0,76,== Discography == | === As sideman ===,12004202
"Jon Cleary, Moonburn (Pointblank, 1999)",0,77,== Discography == | === As sideman ===,12004202
"Con Funk Shun, Candy (Mercury, 1979)",0,78,== Discography == | === As sideman ===,12004202
"Harry Connick Jr., Every Man Should Know (Columbia, 2013)",0,79,== Discography == | === As sideman ===,12004202
"Harry Connick Jr., Smokey Mary (Columbia, 2013)",0,80,== Discography == | === As sideman ===,12004202
"Norman Connors, Love from the Sun (Buddah, 1973)",0,81,== Discography == | === As sideman ===,12004202
"Norman Connors, Saturday Night Special (Buddah, 1975)",0,82,== Discography == | === As sideman ===,12004202
"Michael Des Barres, Somebody Up There Likes Me (Gold Mountain, 1986)",0,83,== Discography == | === As sideman ===,12004202
"Djavan, Bird of Paradise (Columbia, 1988)",0,84,== Discography == | === As sideman ===,12004202
"Lamont Dozier, Peddlin' Music On the Side (Warner Bros., 1977)",0,85,== Discography == | === As sideman ===,12004202
"Pete Escovedo & Sheila Escovedo, Solo Two (Fantasy, 1977)",0,86,== Discography == | === As sideman ===,12004202
"Eddy Grant, Love in Exile (ICE, 1980)",0,87,== Discography == | === As sideman ===,12004202
"Nigel Hall, Ladies & Gentlemen...",0,88,== Discography == | === As sideman ===,12004202
"Nigel Hall (Round Hill, 2015)",1,88,== Discography == | === As sideman ===,12004202
"Joe Henderson, Black Miracle (Milestone, 1976)",0,89,== Discography == | === As sideman ===,12004202
"Joe Henderson, Black Narcissus (Milestone, 1976)",0,90,== Discography == | === As sideman ===,12004202
"George Howard, Attitude Adjustment (GRP, 1996)",0,91,== Discography == | === As sideman ===,12004202
"Bobbi Humphrey, Tailor Made (Epic, 1977)",0,92,== Discography == | === As sideman ===,12004202
"Bobby Hutcherson, Conception: the Gift of Love (Columbia, 1979)",0,93,== Discography == | === As sideman ===,12004202
"Phyllis Hyman, Somewhere in My Lifetime (Arista, 1978)",0,94,== Discography == | === As sideman ===,12004202
"Ahmad Jamal, One (20th Century Fox, 1978)",0,95,== Discography == | === As sideman ===,12004202
"Kimiko Kasai, Round and Round (CBS/Sony, 1978)",0,96,== Discography == | === As sideman ===,12004202
"Kimiko Kasai, Butterfly (CBS/Sony, 1979)",0,97,== Discography == | === As sideman ===,12004202
"Salif Keita, Amen (Island, 1991)",0,98,== Discography == | === As sideman ===,12004202
"Babatunde Lea, March of the Jazz Guerrillas (Ubiquity, 2000)",0,99,== Discography == | === As sideman ===,12004202
"Kenny Loggins, Leap of Faith (Columbia, 1991)",0,100,== Discography == | === As sideman ===,12004202
"Jon Lucien, Listen Love (Mercury, 1991)",0,101,== Discography == | === As sideman ===,12004202
"Bobby Lyle, The Journey (Atlantic, 1990)",0,102,== Discography == | === As sideman ===,12004202
"Wade Marcus, Metamorphosis (ABC Impulse!, 1976)",0,103,== Discography == | === As sideman ===,12004202
"Harvey Mason, Chameleon (Concord, 2014)",0,104,== Discography == | === As sideman ===,12004202
"Bennie Maupin, The Jewel in the Lotus (ECM, 1974)",0,105,== Discography == | === As sideman ===,12004202
"Country Joe McDonald, Goodbye Blues (Fantasy, 1977)",0,106,== Discography == | === As sideman ===,12004202
"Idris Muhammad, You Ain't No Friend of Mine! (Fantasy, 1978)",0,107,== Discography == | === As sideman ===,12004202
"Maria Muldaur, Fanning the Flames (Telarc, 1996)",0,108,== Discography == | === As sideman ===,12004202
"Meshell Ndegeocello, Plantation Lullabies (Sire, 1993)",0,109,== Discography == | === As sideman ===,12004202
"Shawn Phillips, Rumplestiltskin's Resolve (A&M, 1976)",0,110,== Discography == | === As sideman ===,12004202
"Shawn Phillips, Spaced (A&M, 1977)",0,111,== Discography == | === As sideman ===,12004202
"The Pointer Sisters, That's a Plenty (Blue Thumb, 1974)",0,112,== Discography == | === As sideman ===,12004202
"The Pointer Sisters, Steppin' ABC (Blue Thumb, 1975)",0,113,== Discography == | === As sideman ===,12004202
"Dianne Reeves, Never Too Far (Emi, 1989)",0,114,== Discography == | === As sideman ===,12004202
"Dianne Reeves, I Remember (Blue Note, 1991)",0,115,== Discography == | === As sideman ===,12004202
"Merl Saunders, Fire Up (Fantasy, 1973)",0,116,== Discography == | === As sideman ===,12004202
"Seawind, Window of a Child (CTI, 1977)",0,117,== Discography == | === As sideman ===,12004202
"Wayne Shorter, Phantom Navigator (Columbia, 1987)",0,118,== Discography == | === As sideman ===,12004202
"Sting, The Soul Cages (A&M, 1990)",0,119,== Discography == | === As sideman ===,12004202
"Taj Mahal, Like Never Before (Private Music, 1991)",0,120,== Discography == | === As sideman ===,12004202
"Kevin Toney, Special K (Fantasy, 1982)",0,121,== Discography == | === As sideman ===,12004202
"Allen Toussaint, Connected (NYNO, 1996)",0,122,== Discography == | === As sideman ===,12004202
"Stanley Turrentine, Everybody Come On Out (Fantasy, 1976)",0,123,== Discography == | === As sideman ===,12004202
"McCoy Tyner, Together (Milestone, 1979)",0,124,== Discography == | === As sideman ===,12004202
"The Wailing Souls, All Over the World (Chaos/Columbia, 1992)",0,125,== Discography == | === As sideman ===,12004202
"Lenny Williams, Rise Sleeping Beauty (Motown, 1975)",0,126,== Discography == | === As sideman ===,12004202
"Bobby Womack, Safety Zone (United Artists, 1975)",0,127,== Discography == | === As sideman ===,12004202
"Stevie Wonder, Conversation Peace (Motown, 1995)",0,128,== Discography == | === As sideman ===,12004202
"Zawinul Syndicate, Lost Tribes (Columbia, 1992)",0,129,== Discography == | === As sideman ===,12004202
===,0,130,== Discography == | === Singles ===,12004202
Singles =,1,130,== Discography == | === Singles ===,12004202
==,2,130,== Discography == | === Singles ===,12004202
==,0,131,== References ==,12004202
References ==,1,131,== References ==,12004202
