sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Gagnier (30 May 1892 – 25 May 1951) was a Canadian conductor, composer, euphonium player, violinist, and music educator.",0,0,N/A,27470180
"His compositional output includes several marches, waltzes, works for solo violin, and some chamber and symphonic music, all of which remains unpublished.",1,0,N/A,27470180
==,0,1,== Life and career ==,27470180
Life and career ==,1,1,== Life and career ==,27470180
"Born in Montreal, Quebec, Gagnier was the son of clarinetist Joseph Gagnier and received his earliest musical training from him.",0,2,== Life and career ==,27470180
"His later teachers included violinists Saul Brant, Albert Chamberland, and Alfred De Sève.",1,2,== Life and career ==,27470180
"He had 26 siblings, many of whom also became professional musicians of note, including Armand Gagnier, Ernest Gagnier, Guillaume Gagnier, J.-J. Gagnier, Lucien Gagnier, and Réal Gagnier.",2,2,== Life and career ==,27470180
"A number of his nieces and nephews also became notable musicians, including Claire Gagnier, Ève Gagnier, Gérald Gagnier, and Roland Gagnier.",3,2,== Life and career ==,27470180
"From 1918-1929, Gagnier served as the assistant conductor of Loew's Theatre in Montreal.",4,2,== Life and career ==,27470180
"He was also active as a violinist in a number of orchestras during the 1910s through the 1930s, including the Montreal Orchestra, the Little Symphony of Montreal, the CSM Orchestra, and a number of theatre orchestras.",5,2,== Life and career ==,27470180
In 1936-1937 he was the second violinist in the Dubois String Quartet.,6,2,== Life and career ==,27470180
"As a euphonium player he performed for over 25 years with the Canadian Grenadier Guards Band, which was directed by his older brother J.-J.",7,2,== Life and career ==,27470180
"In 1939, Gagnier moved to Trois-Rivières to assume the post of music director of the Union musicale de Trois-Rivières, a position he held for the next 11 years.",8,2,== Life and career ==,27470180
During that time he also taught at the Académie de Trois-Rivières.,9,2,== Life and career ==,27470180
He had previously taught at the Conservatoire de musique du Québec à Montréal and the Séminaire de Nicolet.,10,2,== Life and career ==,27470180
He died in Trois-Rivières in 1951 at the age of 58.,11,2,== Life and career ==,27470180
==,0,3,== References ==,27470180
References ==,1,3,== References ==,27470180
