sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",0,0,N/A,17246900
==,0,1,== Early life ==,17246900
Early life ==,1,1,== Early life ==,17246900
"Johnson was born in Tyler, Texas, on February 23, 1918.",0,2,== Early life ==,17246900
He first played trumpet at age 15.,1,2,== Early life ==,17246900
==,0,3,== Later life and career ==,17246900
Later life and career,1,3,== Later life and career ==,17246900
==,2,3,== Later life and career ==,17246900
He moved to Oklahoma City in 1936 and jammed with Charlie Christian and Henry Bridges before joining Nat Towles's band.,0,4,== Later life and career ==,17246900
He played with Horace Henderson and Bob Dorsey before returning to Towles's band in 1944 in Chicago.,1,4,== Later life and career ==,17246900
"He also played with Count Basie, Cootie Williams, Lucky Millinder, and Bull Moose Jackson in the 1940s.",2,4,== Later life and career ==,17246900
"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",3,4,== Later life and career ==,17246900
"In the 1960s Johnson played in the house band at the Apollo Theater in New York, and recorded with King Curtis in 1962.",4,4,== Later life and career ==,17246900
He toured the USSR with Earl Hines in 1966.,5,4,== Later life and career ==,17246900
From 1968 he played in the Duke Ellington Orchestra and also worked again with Hines and Oliver.,6,4,== Later life and career ==,17246900
He recorded with Buck Clayton in 1975.,7,4,== Later life and career ==,17246900
"Johnson's last performance was on the night before he died of a heart attack, which was on March 28, 1978, in New York City.",8,4,== Later life and career ==,17246900
==,0,5,== Discography ==,17246900
Discography ==,1,5,== Discography ==,17246900
"Year of release, rather than recording is indicated.",0,6,== Discography ==,17246900
With Pearl Bailey,1,6,== Discography ==,17246900
"1944-1947 (Classics, 2002)",0,7,== Discography ==,17246900
"Takes Two To Tango (ASV/Living Era, 2004)With",0,8,== Discography ==,17246900
Cozy Cole,1,8,== Discography ==,17246900
"Cozy Cole/Savina (Love, 2005)With Buck Clayton",0,9,== Discography ==,17246900
"Buck Clayton Jam Session (Chiaroscuro, 1975)With",0,10,== Discography ==,17246900
King Curtis,1,10,== Discography ==,17246900
"Blow Man, Blow!",0,11,== Discography ==,17246900
"(Bear Family, 1992)With Duke Ellington",1,11,== Discography ==,17246900
"Second Sacred Concert (Prestige, 1968)",0,12,== Discography ==,17246900
"New Orleans Suite (Atlantic, 1970)",0,13,== Discography ==,17246900
"The Afro-Eurasian Eclipse (Original Jazz Classics, 1971)",0,14,== Discography ==,17246900
"Up In Duke's Workshop (Original Jazz Classics, 1972)",0,15,== Discography ==,17246900
"The Ellington Suites: The Queen's Suite/The Goutelas Suite/The Uwis Suite (Pablo/Original Jazz Classics, released 1976)",0,16,== Discography ==,17246900
"The Intimate Ellington (Concord, 1977)",0,17,== Discography ==,17246900
"Private Collection, Vol. 9: Studio Sessions, New York (Saja, 1989)",0,18,== Discography ==,17246900
"Private Collection, Vol. 10 (Saja, 1989)",0,19,== Discography ==,17246900
"Never Before Released Recordings 1965-1972 (Musicmasters, 1991)",0,20,== Discography ==,17246900
"Cool Rock (Laserlight, 1992)",0,21,== Discography ==,17246900
"Berlin '65/Paris '67 (Pablo, 1997)",0,22,== Discography ==,17246900
"Togo Brava Suite (Storyville, 2001)",0,23,== Discography ==,17246900
"Live & Rare (Bluebird RCA, 2002)",0,24,== Discography ==,17246900
"Rugged Jungle (Lost Secret, 2004)",0,25,== Discography ==,17246900
"New York, NY (Storyville, 2008)",0,26,== Discography ==,17246900
"Live in Warsaw October 30, 1971 (Gambit, 2009)",0,27,== Discography ==,17246900
"Last Trip To Paris: Nov 14 1973 (City Hall, 2013)",0,28,== Discography ==,17246900
"Mara Gold (Squatty Roo, 2014)With Duke Ellington Orchestra / Mercer Ellington",0,29,== Discography ==,17246900
"Continuum (Fantasy, 1975)With Louis Jordan",0,30,== Discography ==,17246900
"Let the Good Times Roll (Imports, 1992)",0,31,== Discography ==,17246900
"Let The Good Times Roll: The Anthology 1938-1953 (MCA, 1999)With Barbara Lewis",0,32,== Discography ==,17246900
"Hello Stranger: The Best of Barbara Lewis (Rhino, 1994)With Jack McDuff",0,33,== Discography ==,17246900
"A Change Is Gonna Come/Double Barrelled Soul (Atlantic, 1966)With Bull Moose Jackson",0,34,== Discography ==,17246900
"1945-1947 (Classics, 2003)With Lucky Millinder",0,35,== Discography ==,17246900
"Back Beats (Pearl, 1996)",0,36,== Discography ==,17246900
"1943-1947 (Classics, 1999)With Houston Person",0,37,== Discography ==,17246900
"Houston Express (Prestige, 1970)",0,38,== Discography ==,17246900
"Legends Of Acid Jazz (Prestige, 1996)With Red Prysock",0,39,== Discography ==,17246900
"Swingsation (Verve, 1999)With Jesse Stone",0,40,== Discography ==,17246900
"Jesse Stone Alias Charles ""Chuck"" Calhoun (Bear Family, 1996)With Lucky Thompson",0,41,== Discography ==,17246900
"Lucky Moments (Ocium, 2003)With Eddie ""Cleanhead"" Vinson",0,42,== Discography ==,17246900
"Primary Cuts, Vol. 1 (Catfish, 2000)With Cootie Williams and His Orchestra",0,43,== Discography ==,17246900
"1945-1946 (Classics, 1999)",0,44,== Discography ==,17246900
"Big Bands At The Savoy (and Luis Russell, Allegro, 1999)",0,45,== Discography ==,17246900
==,0,46,== References ==,17246900
References ==,1,46,== References ==,17246900
