sentences,sentenceIndex,paragraphIndex,section,wikiId
Chris Parker is an American drummer.,0,0,N/A,40046293
==,0,1,== Biography ==,40046293
Biography ==,1,1,== Biography ==,40046293
"During his childhood Parker's father, artist Robert Andrew Parker, attached wooden blocks to the hi-hat and bass drum pedals, so that  Parker's feet could reach the pedals to play the drums along with records.",0,2,== Biography ==,40046293
"His father, who was also a jazz drummer, introduced young Parker to the music of Thelonious Monk, Miles Davis, Leadbelly, Ray Charles, Woody Herman, Count Basie, Lionel Hampton, Bix Beiderbecke, Louis Armstrong and Duke Ellington.",1,2,== Biography ==,40046293
"When he became a teenager he began practicing with friends and finding out the nostalgia of rock and roll by listening to such jazz drummers as Roger Hawkins, D. J. Fontana, and New Orleans icons such as Earl Palmer, Smokey Johnson and James Black.",2,2,== Biography ==,40046293
"His enthusiasm grew as he went to New York City's School of Visual Arts to study painting, where he saw an ad for a drummer.",3,2,== Biography ==,40046293
"He became a member of a band called Holy Moses when he moved to Woodstock, New York.",4,2,== Biography ==,40046293
"That band was short lived during which Parker recorded one album, but decided to stay in Woodstock where he also worked in the local scene with music icons such as Paul Butterfield's Better Days, Bonnie Raitt, Tim Hardin, Rick Danko, Mike Bloomfield and Merl Saunders.",5,2,== Biography ==,40046293
"Four years later he played in a band called Encyclopedia of Soul which later on became known as Stuff which was made out of bassist Gordon Edwards, two guitarists named Cornell Dupree and Eric Gale and keyboardist Richard Tee.",6,2,== Biography ==,40046293
"Later on, in the same band he shared his drum with another rising star, Steve Gadd.",7,2,== Biography ==,40046293
"In the same time, he cofounded Brecker Brothers, a band which was made out of Michael and Randy Brecker, Buzzy Feiten, David Sanborn, Don Grolnick, Steve Khan, and Will Lee.",8,2,== Biography ==,40046293
"Throughout three decades (from 1970s to 1990s), he recorded three albums and still performs to this day with such stars and music groups as James Brown, Miles Davis, Aretha Franklin, Ashford & Simpson, Patti Austin, Cher, Michael Bolton, Quincy Jones, Freddie Hubbard and Salt n' Pepa.",9,2,== Biography ==,40046293
"In 1986, Parker was invited to be a part of Saturday Night Live and served there six years.",10,2,== Biography ==,40046293
"In 1988, he became a member of Bob Dylan's touring band, which included G.E. Smith, later SNL's music director.",11,2,== Biography ==,40046293
"Parker played on Donald Fagen's Kamakiriad album, which was nominated for (but did not win) the 1993 Grammy Award for Album of the Year.",12,2,== Biography ==,40046293
"His song ""On the Dunes"" became a part of Steely Dan collection.",13,2,== Biography ==,40046293
==,0,3,== Discography ==,40046293
Discography ==,1,3,== Discography ==,40046293
With Joe Beck,0,4,== Discography ==,40046293
"Beck (Kudu, 1975)With Stephen Bishop",0,5,== Discography ==,40046293
"Red Cab to Manhattan (Warner Bros. Records, 1980)With",0,6,== Discography ==,40046293
Bonnie Raitt,1,6,== Discography ==,40046293
"Give It Up (Warner Bros. Records, 1972)With",0,7,== Discography ==,40046293
Sinéad O'Connor,1,7,== Discography ==,40046293
Am I Not Your Girl?,0,8,== Discography ==,40046293
"(Chrysalis Records, 1992)With Cher",1,8,== Discography ==,40046293
"Cher (Geffen, 1987)With Candi Staton",0,9,== Discography ==,40046293
"Chance (Warner Bros. Records, 1979)With Aretha Franklin",0,10,== Discography ==,40046293
"La Diva (Atlantic Records, 1979)With Melanie",0,11,== Discography ==,40046293
"Phonogenic – Not Just Another Pretty Face (Midsong International, 1978)With Michael Bolton",0,12,== Discography ==,40046293
"The Hunger (Columbia Records, 1987)",0,13,== Discography ==,40046293
"Soul Provider (Columbia Records, 1989)With Bruce Cockburn",0,14,== Discography ==,40046293
"Dart to the Heart (True North Records, 1994)With Robert Palmer",0,15,== Discography ==,40046293
"Double Fun (Island Records, 1978)With Judy Collins",0,16,== Discography ==,40046293
"Home Again (Elektra Records, 1984)With Melba Moore",0,17,== Discography ==,40046293
"Melba '76 (Buddah Records, 1976)With",0,18,== Discography ==,40046293
Natalie Cole,1,18,== Discography ==,40046293
"Stardust (Elektra Records, 1996)With Phoebe Snow",0,19,== Discography ==,40046293
"Never Letting Go (Sony, 1977)With Loudon Wainwright III",0,20,== Discography ==,40046293
"History (Charisma Records, 1992)With",0,21,== Discography ==,40046293
Chaka Khan,1,21,== Discography ==,40046293
"CK (Warner Bros. Records, 1988)With Irene Cara",0,22,== Discography ==,40046293
"Anyone Can See (Network Records, 1982)With Teddy Pendergrass",0,23,== Discography ==,40046293
"TP (Philadelphia International, 1980)With",0,24,== Discography ==,40046293
Art Garfunkel,1,24,== Discography ==,40046293
"Songs from a Parent to a Child (Columbia Records, 1997)With Elvis Costello",0,25,== Discography ==,40046293
"Painted from Memory (Mercury Records, 1998)With Barry Manilow",0,26,== Discography ==,40046293
"Barry Manilow II (Arista Records, 1974)With",0,27,== Discography ==,40046293
Donald Fagen,1,27,== Discography ==,40046293
"Kamakiriad (Reprise Records, 1993)With Michael Franks",0,28,== Discography ==,40046293
