sentences,sentenceIndex,paragraphIndex,section,wikiId
Raffaëla Paton (born 1 June 1983) is a Dutch singer of Surinamese descent and the winner of the 2006 Dutch talent show Idols.,0,0,N/A,4629836
"Paton recently participated in the Netherlands national selection for the Eurovision Song Contest 2012 in Baku, Azerbaijan with her entry Chocolatte.",1,0,N/A,4629836
==,0,1,== Biography ==,4629836
Biography ==,1,1,== Biography ==,4629836
Paton moved to Assen when she was a little girl.,0,2,== Biography ==,4629836
Her mother was a famous singer in Suriname.,1,2,== Biography ==,4629836
"Paton's aunt is Ruth Jacott, also a famous Dutch singer who represented the Netherlands in the Eurovision Song Contest of 1993.",2,2,== Biography ==,4629836
"Before she participated in Idols, she worked as a hostess in a restaurant in Emmen.",3,2,== Biography ==,4629836
"11 March 2006 was a big day for Paton; The grand finale of ""Idol 2006"", the Dutch adaption of the hit reality TV show Pop Idol.",0,3,== Biography ==,4629836
"Paton won Idols with 58% of the total votes, beating favourite Floortje Smit.",1,3,== Biography ==,4629836
"After the show, RTL 4, the broadcaster of Idols, reported that Floortje was winning the contest, until Paton sang ""Right Here, Right Now (My Heart Belongs to You)"", which was going to be the debut single of the winner of Idols.",2,3,== Biography ==,4629836
"The song is a cover of Agnes Carlsson, the Swedish Pop Idol.",3,3,== Biography ==,4629836
On 21 April 2006 Paton's debut album Raffaëla was released.,0,4,== Biography ==,4629836
The album contains 12 songs she sang during her Idols career and two new songs about pregnancy.,1,4,== Biography ==,4629836
The album debuted at #1 in the Dutch Album Top 100.,2,4,== Biography ==,4629836
"On 24 August 2006 Paton delivered her first daughter, named Beautiful Hope.",0,5,== Biography ==,4629836
===,0,6,== Biography == | === Performances on Idols III ===,4629836
Performances on Idols III ===,1,6,== Biography == | === Performances on Idols III ===,4629836
Audition: India.,0,7,== Biography == | === Performances on Idols III ===,4629836
Arie - Beautiful Surprise,1,7,== Biography == | === Performances on Idols III ===,4629836
Theater (trio rounds): Patti LaBelle - Lady Marmalade (trio),0,8,== Biography == | === Performances on Idols III ===,4629836
Theater (duo rounds): Eternal & Bebe Winans - I Wanna Be the Only One,0,9,== Biography == | === Performances on Idols III ===,4629836
Theater (solo rounds): Alicia Keys – If I Ain't Got You,0,10,== Biography == | === Performances on Idols III ===,4629836
Workshops: The Trammps - Disco Inferno,0,11,== Biography == | === Performances on Idols III ===,4629836
1st Liveshow: Lionel Richie - All Night Long (All Night),0,12,== Biography == | === Performances on Idols III ===,4629836
2nd Liveshow:,0,13,== Biography == | === Performances on Idols III ===,4629836
Ilse DeLange - I'm Not So Tough,1,13,== Biography == | === Performances on Idols III ===,4629836
3rd Liveshow: Mary Wells - My Guy,0,14,== Biography == | === Performances on Idols III ===,4629836
4th Liveshow: Alannah Myles - Black Velvet,0,15,== Biography == | === Performances on Idols III ===,4629836
5th Liveshow:,0,16,== Biography == | === Performances on Idols III ===,4629836
Blu Cantrell - Hit 'em Up Style,1,16,== Biography == | === Performances on Idols III ===,4629836
6th Liveshow: L.T.D. - Back in Love Again,0,17,== Biography == | === Performances on Idols III ===,4629836
7th Liveshow:Roger Glover & Guests - Love is all,0,18,== Biography == | === Performances on Idols III ===,4629836
Mariah Carey - Dreamlover8th Liveshow:Trijntje Oosterhuis & Marco Borsato - Wereld Zonder Jou,0,19,== Biography == | === Performances on Idols III ===,4629836
De Dijk - Ik Kan,0,20,== Biography == | === Performances on Idols III ===,4629836
