sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,N/A,1467263
==,0,1,== Early life ==,1467263
Early life ==,1,1,== Early life ==,1467263
"She was born and raised in Denton, Texas, United States, just outside Dallas, Ruby Terrill earned degrees at state colleges, setting a record at the University of Texas at Austin for the highest grade average yet achieved by a woman at the university.",0,2,== Early life ==,1467263
"Recognizing that education was her calling, she taught in rural and urban high schools and colleges in her home state, supporting herself while continuing her own studies.",1,2,== Early life ==,1467263
She worked toward a doctorate in classical languages by garnering a fellowship in Latin at the University of Texas for the year 1914–1915 and taking summer courses for four years at the University of Chicago and two years at Columbia University.,2,2,== Early life ==,1467263
==,0,3,== Career ==,1467263
Career ==,1,3,== Career ==,1467263
"In 1925, Terrill received an M.A. in classical languages from Columbia University, with a major in Latin and a minor in Greek, and soon after accepted the position of dean of women and associate professor of classical languages at the University of Texas at Austin.",0,4,== Career ==,1467263
"During her tenure at the university, she kept active in a variety of local, national, and international societies.",1,4,== Career ==,1467263
"Ever popular with the students and involved with both the faculty and the community, she was renowned for her sense of humor and gentle consideration.",2,4,== Career ==,1467263
"As her education and career indicate, Ruby Terrill was an accomplished and progressive woman in her time.",0,5,== Career ==,1467263
"In 1929, she joined with eleven other Texas women educators to found the Delta Kappa Gamma Society International, an honorary society dedicated to advancing the professional interests and position of women in education.",1,5,== Career ==,1467263
"She was nominated parliamentarian, guiding the society procedurally for its first four years, and she eventually held a number of other positions, including first vice-president (1933).",2,5,== Career ==,1467263
The twelve founders risked their hard-earned professional positions to create the society.,0,6,== Career ==,1467263
"It was frowned upon by their male and even some of their female colleagues, who felt that women's organizations smacked of suffragism.",1,6,== Career ==,1467263
"Ruby Terrill continued to contribute her time, energy, and ideas to Delta Kappa Gamma long after her retirement from the university, and she left a gift to the society in her will.",2,6,== Career ==,1467263
"To this day, the boardroom at the society's headquarters in Austin is named the Ruby Terrill Lomax Boardroom.",3,6,== Career ==,1467263
==,0,7,== Marriage ==,1467263
Marriage ==,1,7,== Marriage ==,1467263
Ruby Terrill became the second Mrs. John A. Lomax in 1934.,0,8,== Marriage ==,1467263
"""Miss Terrill,"" as John Lomax called her even during their fourteen years of marriage, first met her future husband in 1921.",1,8,== Marriage ==,1467263
"She was dean of women and classical languages instructor at East Texas State Teachers College in Commerce, Texas, when John Lomax gave a lecture on his cowboy song research.",2,8,== Marriage ==,1467263
"After she gave him and his young son Alan a tour of Commerce, he enlisted her as a babysitter.",3,8,== Marriage ==,1467263
"Over a decade later, the widowed John Lomax met Miss Terrill again, at the University of Texas at Austin.",0,9,== Marriage ==,1467263
"An alumnus and former employee of the university, he was visiting this time in his role as a parent, and she was Alan Lomax's Latin instructor.",1,9,== Marriage ==,1467263
==,0,10,== Field recordings ==,1467263
Field recordings ==,1,10,== Field recordings ==,1467263
"Throughout the summer of 1933, while John and Alan Lomax toured the Southern states collecting folksongs, John courted Ruby Terrill by mail, engaging her interest while simultaneously describing to her his life's work.",0,11,== Field recordings ==,1467263
Perhaps she saw an aspect of her passion for the classics in his passion for preserving near-extinguished American folk expressions; perhaps it was their mutual love for Texas that transformed their acquaintance into romance.,1,11,== Field recordings ==,1467263
"After receiving the blessing of John Lomax's two adult children, Shirley and John Jr., they announced their engagement at a grand fête in Austin on March 31, 1934.",2,11,== Field recordings ==,1467263
"As ""an event of statewide interest,"" it was reported in all of the major Texas newspapers the next day.",3,11,== Field recordings ==,1467263
"John and Ruby Lomax married on July 21, 1934, in Commerce, Texas, the site of their first meeting.",0,12,== Field recordings ==,1467263
"They honeymooned in the West, then resettled in Austin, where she resumed her duties at the university and assumed the new duties of parenting the Lomax teenagers, Bess and Alan, who affectionately called their stepmother ""Deanie.""",1,12,== Field recordings ==,1467263
