sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephanie Davis (born in Montana) is an American country music singer and songwriter.,0,0,N/A,17249099
"She has written songs for Shelby Lynne, Garth Brooks, Waylon Jennings and Martina McBride.",1,0,N/A,17249099
"In addition, Davis has released five studio albums: a self-titled debut on Asylum Records in 1993, followed by four self-released albums.",2,0,N/A,17249099
"Her self-titled debut produced a chart single in ""It's All in the Heart"".",3,0,N/A,17249099
==,0,1,== Biography ==,17249099
Biography ==,1,1,== Biography ==,17249099
Stephanie Davis was born and raised in Montana.,0,2,== Biography ==,17249099
"She later moved to Tennessee, where she worked as a songwriter, with cuts by Shelby Lynne, Waylon Jennings and Martina McBride.",1,2,== Biography ==,17249099
"Garth Brooks also recorded several of her songs, including ""The Gift"",  ""Wolves"", ""We Shall Be Free"" (a top 20 single), ""Learning to Live Again"" (a top 5 success), ""The Night Will Only Know"", and ""We Belong to Each Other"".",2,2,== Biography ==,17249099
"Brooks also signed her as an opening act in 1993, and she also joined his road band.",3,2,== Biography ==,17249099
She can be seen performing with Brooks' band during the concerts in Dublin at Croke Park and in New York at Central Park.,4,2,== Biography ==,17249099
"She released an album for Asylum Records in late 1993, under the production of Kyle Lehning.",5,2,== Biography ==,17249099
"This album produced the single ""It's All in the Heart"", which spent two weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts in 1993, peaking at No. 72.",6,2,== Biography ==,17249099
"Alanna Nash of Entertainment Weekly gave her album a B- rating, saying that although the album showed jazz and western swing influences, her songs lacked the grit of her compositions for Brooks.",7,2,== Biography ==,17249099
"Nash also said that Davis sang with a ""little-girl voice"".",8,2,== Biography ==,17249099
"Similarly, Randy Lewis of the Los Angeles Times said that only some of the album's songs were comparable in quality to those that she wrote for Brooks.",9,2,== Biography ==,17249099
"Davis exited Asylum soon afterward, as she was dissatisfied with the country music scene.",10,2,== Biography ==,17249099
"She moved back to Montana and began recording albums on Recluse Records, a label that she founded herself.",11,2,== Biography ==,17249099
"These albums were 1996's I'm Pulling Through, 1998's River of No Return, 2004's Crocus in the Snow, and 2004's Home for the Holidays, a Christmas album.",12,2,== Biography ==,17249099
"In 2009, she released two more albums on Recluse, Western Bliss and Western Bling.",0,3,== Biography ==,17249099
These albums were released simultaneously and only contain one original composition.,1,3,== Biography ==,17249099
==,0,4,== Discography ==,17249099
Discography ==,1,4,== Discography ==,17249099
===,0,5,== Discography == | === Albums ===,17249099
Albums ===,1,5,== Discography == | === Albums ===,17249099
===,0,6,== Discography == | === Singles ===,17249099
Singles =,1,6,== Discography == | === Singles ===,17249099
==,2,6,== Discography == | === Singles ===,17249099
==,0,7,== References ==,17249099
References ==,1,7,== References ==,17249099
