sentences,sentenceIndex,paragraphIndex,section,wikiId
Lionel Loueke (born 27 April 1973) is a guitarist and vocalist born in Benin.,0,0,N/A,10411068
He moved to Ivory Coast in 1990 to study at the National Institute of Art.,1,0,N/A,10411068
==,0,1,== Biography ==,10411068
Biography ==,1,1,== Biography ==,10411068
Loueke grew up in what he has described as a family of poor intellectuals in the West African country of Benin.,0,2,== Biography ==,10411068
"He began playing percussion instruments around the age of 9 but was influenced by an older brother who played guitar, which he began playing himself when he was seventeen.",1,2,== Biography ==,10411068
"He listened to guitarists George Benson, Kenny Burrell, Joe Pass, and Wes Montgomery.",2,2,== Biography ==,10411068
It took Loueke a year to earn the $50 he needed to buy his first guitar.,3,2,== Biography ==,10411068
"When he lacked money to buy new strings, which had to be bought across the border in Nigeria, he soaked the strings in vinegar to keep them clean.",4,2,== Biography ==,10411068
"When the strings broke, he replaced them with bicycle brake cables, which damaged the neck of the guitar and compelled him to find a carpenter to fix it.",5,2,== Biography ==,10411068
"He studied at the National Institute of Art in Ivory Coast, the American School of Music in Paris from 1994 to 1998, Berklee College of Music from 1999 to 2001, and the Thelonious Monk Institute from 2001 to 2003.",6,2,== Biography ==,10411068
He got his first professional job by accident.,7,2,== Biography ==,10411068
"At a club during a break, he took a guitar from the bandstand and started playing it.",8,2,== Biography ==,10411068
The club's manager heard him and offered him a job.,9,2,== Biography ==,10411068
"He played African pop music, but he discovered jazz when a friend returned from Paris with a copy of an album by George Benson.",10,2,== Biography ==,10411068
This inspired Loueke to study jazz in Paris.,11,2,== Biography ==,10411068
He auditioned for the Thelonious Monk Institute of Jazz at the University of California Los Angeles.,12,2,== Biography ==,10411068
"He was selected in a worldwide search by a panel of judges, including jazz musicians Herbie Hancock, Terence Blanchard, and Wayne Shorter.",13,2,== Biography ==,10411068
"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007).",0,3,== Biography ==,10411068
"He has also worked with Avishai Cohen, Charlie Haden, Angelique Kidjo, Francisco Mela, Gretchen Parlato, Kendrick Scott, Alison Wedding, Brian Blade, Terri Lyne Carrington, Dennis Chambers, Vinnie Colaiuta, Kenwood Dennard, Nathan East, Kenny Garrett, Michael Eckroth, George Garzone, Roy Hargrove, Magos Herrera, Bob Hurst, Alphonso Johnson, Marcus Miller, John Patitucci, Dianne Reeves, Santana, Sting, Jeff ""Tain"" Watts, and Cassandra Wilson.",1,3,== Biography ==,10411068
He belongs to the trio Gilfema with Massimo Biolcati and Ferenc Nemeth.,0,4,== Biography ==,10411068
Both were his classmates at Berklee in Boston.,1,4,== Biography ==,10411068
"Gilfema recorded the albums Gilfema (2005), and Gilfema + 2 (2008) for  ObliqSound.",2,4,== Biography ==,10411068
"As a solo act, Loueke recorded the live album In a Trance (2005) for Space Time Records and Virgin Forest (2006) for ObliqSound.",3,4,== Biography ==,10411068
He made his major-label debut in 2008 when Blue Note released his album Karibu.,0,5,== Biography ==,10411068
"NPR praised his fusion of African music with jazz harmonies, vocal inflections, and complex time signatures.",1,5,== Biography ==,10411068
The album includes Biolcati and Nemeth and guest appearances by Hancock and Shorter.,2,5,== Biography ==,10411068
His album Mwaliko (2010) is a collection of duo and trio performances that combines traditional West African music with jazz.,3,5,== Biography ==,10411068
"Guests include Angélique Kidjo (a native of Benin), Richard Bona from Cameroon, and American musicians Marcus Gilmore and Esperanza Spalding.",4,5,== Biography ==,10411068
"Loueke sings in Xhosa-inspired aspects, such as clicks (e.g., Nonvignon from Karibu).",0,6,== Biography ==,10411068
"He doesn't speak Xhosa, and the singing is akin to scatting, having no linguistic meaning.",1,6,== Biography ==,10411068
==,0,7,== Awards and honors ==,10411068
Awards and honors ==,1,7,== Awards and honors ==,10411068
"In early 2008, Loueke's ""Kponnon Kpété"" won Best Traditional World Song in the 7th Annual Independent Music Awards.",0,8,== Awards and honors ==,10411068
Virgin Forest was nominated World Fusion Album of the year.,1,8,== Awards and honors ==,10411068
In 2009 he won a Fellow Award from United States Artists.,2,8,== Awards and honors ==,10411068
Loueke recorded with the Australian band The Vampires on their album The Vampires meet Lionel Loueke.,3,8,== Awards and honors ==,10411068
The album was nominated for the 2017 ARIA Music Award for Best Jazz Album.,4,8,== Awards and honors ==,10411068
==,0,9,== Discography ==,10411068
Discography ==,1,9,== Discography ==,10411068
===,0,10,== Discography == | === As leader/co-leader ===,10411068
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,10411068
"Incantation (self-released, 2004)",0,11,== Discography == | === As leader/co-leader ===,10411068
"In a Trance (Space Time, 2005)",0,12,== Discography == | === As leader/co-leader ===,10411068
"Virgin Forest (Obliqsound, 2006)",0,13,== Discography == | === As leader/co-leader ===,10411068
"Karibu (Blue Note, 2008)",0,14,== Discography == | === As leader/co-leader ===,10411068
"Mwaliko (Blue Note, 2010)",0,15,== Discography == | === As leader/co-leader ===,10411068
"Heritage (Blue Note, 2012)",0,16,== Discography == | === As leader/co-leader ===,10411068
"Gaia (Blue Note, 2015)",0,17,== Discography == | === As leader/co-leader ===,10411068
"The Journey (Aparte, 2018)",0,18,== Discography == | === As leader/co-leader ===,10411068
"Close Your Eyes (Newvelle, 2018)",0,19,== Discography == | === As leader/co-leader ===,10411068
"Obsession (Obsessions, 2018) - with Céline Rudolph",0,20,== Discography == | === As leader/co-leader ===,10411068
"HH (Edition, 2020)With Gilfema",0,21,== Discography == | === As leader/co-leader ===,10411068
"Gilfema (Obliqsound, 2005)",0,22,== Discography == | === As leader/co-leader ===,10411068
"Gilfema + 2 (Obliqsound, 2008)",0,23,== Discography == | === As leader/co-leader ===,10411068
"Three (Sounderscore, 2020)",0,24,== Discography == | === As leader/co-leader ===,10411068
===,0,25,== Discography == | === As sideman ===,10411068
As sideman =,1,25,== Discography == | === As sideman ===,10411068
==,2,25,== Discography == | === As sideman ===,10411068
With Terence Blanchard,0,26,== Discography == | === As sideman ===,10411068
"Bounce  (Blue Note, 2003)",0,27,== Discography == | === As sideman ===,10411068
"Flow  (Blue Note, 2005)",0,28,== Discography == | === As sideman ===,10411068
"Choices Concord Jazz, 2009)",0,29,== Discography == | === As sideman ===,10411068
"Magnetic (Blue Note, 2013)With Herbie Hancock",0,30,== Discography == | === As sideman ===,10411068
"Possibilities (Hear Music, 2005)",0,31,== Discography == | === As sideman ===,10411068
"River: The Joni Letters (Verve, 2007)",0,32,== Discography == | === As sideman ===,10411068
"The Imagine Project (Sony, 2010)With Angelique Kidjo",0,33,== Discography == | === As sideman ===,10411068
Djin Djin (EMI/Razor & Tie/Odeon 2007),0,34,== Discography == | === As sideman ===,10411068
Yo (Razor & Tie 2010),0,35,== Discography == | === As sideman ===,10411068
"Sings (429 Records,  2015)",0,36,== Discography == | === As sideman ===,10411068
Remain in Light (Kravenworks 2018)With others,0,37,== Discography == | === As sideman ===,10411068
"Philip Bailey, Love Will Find a Way (Verve, 2019)",0,38,== Discography == | === As sideman ===,10411068
"Jeff Ballard, Time's Tales (Okeh, 2013)",0,39,== Discography == | === As sideman ===,10411068
"Jeff Ballard, Fairgrounds (Edition, 2019)",0,40,== Discography == | === As sideman ===,10411068
"Kenny Barron, The Traveler (Universal, 2008)",0,41,== Discography == | === As sideman ===,10411068
"Rhian Benson, Gold Coast (DKG, 2003)",0,42,== Discography == | === As sideman ===,10411068
"Massimo Biolcati, Persona (Obliqsound, 2008)",0,43,== Discography == | === As sideman ===,10411068
"Donald Brown, Fast Forward to the Past (Space Time, 2008)",0,44,== Discography == | === As sideman ===,10411068
"Jeff Coffin, Into the Air (Ear Up, 2012)",0,45,== Discography == | === As sideman ===,10411068
"Avishai Cohen, After the Big Rain (Anzic, 2007)",0,46,== Discography == | === As sideman ===,10411068
"Chick Corea & Steve Gadd, Chinese Butterfly (Stretch, 2017)",0,47,== Discography == | === As sideman ===,10411068
"Jack DeJohnette, Sound Travels (eOne, 2012)",0,48,== Discography == | === As sideman ===,10411068
"Oran Etkin, Kelenia (Motema, 2009)",0,49,== Discography == | === As sideman ===,10411068
"Oran Etkin, Gathering Light (Motema, 2014)",0,50,== Discography == | === As sideman ===,10411068
"Tony Grey, Chasing Shadows (Abstract Logix 2008)",0,51,== Discography == | === As sideman ===,10411068
"Charlie Haden, Land of the Sun (Verve, 2004)",0,52,== Discography == | === As sideman ===,10411068
"Kevin Hays, Hope (Newvelle, 2017)",0,53,== Discography == | === As sideman ===,10411068
"Miho Hazama, Dancer in Nowhere (Verve, 2018)",0,54,== Discography == | === As sideman ===,10411068
"Dave Holland, Aziza (Dare2, 2016)",0,55,== Discography == | === As sideman ===,10411068
"Norah Jones, Featuring (Blue Note, 2010)",0,56,== Discography == | === As sideman ===,10411068
"Nicolas Kummert, La Diversite (Edition, 2017)",0,57,== Discography == | === As sideman ===,10411068
"Takuya Kuroda, Rising Son (Blue Note, 2014)",0,58,== Discography == | === As sideman ===,10411068
"Eric Le Lann & Jannick Top, Le Lann Top (Nocturne, 2007)",0,59,== Discography == | === As sideman ===,10411068
"Joe Lovano, Cross Culture (Blue Note, 2013)",0,60,== Discography == | === As sideman ===,10411068
"Meeco, Souvenirs of Love (Double Moon, 2014)",0,61,== Discography == | === As sideman ===,10411068
"Francisco Mela, Cirio (Half Note, 2008)",0,62,== Discography == | === As sideman ===,10411068
"Laura Mvula, The Dreaming Room (Sony, 2016)",0,63,== Discography == | === As sideman ===,10411068
"Ferenc Nemeth, Night Songs (Dreamers Collective, 2007)",0,64,== Discography == | === As sideman ===,10411068
"Ferenc Nemeth, Triumph (Dreamers Collective, 2012)",0,65,== Discography == | === As sideman ===,10411068
"Marius Neset, Circle of Chimes (ACT, 2017)",0,66,== Discography == | === As sideman ===,10411068
"Gretchen Parlato, In a Dream (Obliqsound, 2009)",0,67,== Discography == | === As sideman ===,10411068
"Michel Portal, Bailador (Classics & Jazz, 2010)",0,68,== Discography == | === As sideman ===,10411068
"Gonzalo Rubalcaba, XXI Century 5 (Passion, 2011)",0,69,== Discography == | === As sideman ===,10411068
"Robert Sadin, Art of Love (Deutsche Grammophon 2009)",0,70,== Discography == | === As sideman ===,10411068
"Jacques Schwarz-Bart, Sone Ka-La (EmArcy, 2006)",0,71,== Discography == | === As sideman ===,10411068
"Kendrick Scott, The Source (2006)",0,72,== Discography == | === As sideman ===,10411068
"Kavita Shah, Visions (Naive, 2014)",0,73,== Discography == | === As sideman ===,10411068
"Elizabeth Shepherd, The Signal (Linus, 2014)",0,74,== Discography == | === As sideman ===,10411068
"Nate Smith, Kinfolk (Ropeadope, 2017)",0,75,== Discography == | === As sideman ===,10411068
"Walter Smith III, Casually Introducing (Fresh Sound, 2006)",0,76,== Discography == | === As sideman ===,10411068
"Somi, Red Soil in My Eyes (World Village, 2007)",0,77,== Discography == | === As sideman ===,10411068
"Omar Sosa, Eggun (Ota, 2013)",0,78,== Discography == | === As sideman ===,10411068
"Luciana Souza, Speaking in Tongues (Sunnyside, 2015)",0,79,== Discography == | === As sideman ===,10411068
"Esperanza Spalding, Radio Music Society (Heads Up, 2012)",0,80,== Discography == | === As sideman ===,10411068
"The Vampires, The Vampires Meet Lionel Loueke (Earshift 2017)",0,81,== Discography == | === As sideman ===,10411068
"Florian Weber, Biosphere (Enja, 2012)",0,82,== Discography == | === As sideman ===,10411068
"Kenny Werner, Coalition (Half Note, 2014)",0,83,== Discography == | === As sideman ===,10411068
==,0,84,== References ==,10411068
References ==,1,84,== References ==,10411068
==,0,85,== External links ==,10411068
External links ==,1,85,== External links ==,10411068
Official site,0,86,== External links ==,10411068
Lionel Loueke: Jazz Meets African Rhythms,0,87,== External links ==,10411068
On 'Mwaliko' audio report by NPR,1,87,== External links ==,10411068
