sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maja ""Maya"" Berović (Serbian Cyrillic: Маја Беровић; born 8 July 1987) is a Bosnian singer.",0,0,N/A,44090904
"Debuted in 2007, she has acquired enormous popularity since of 2014, becoming one of the leading regional performers, mainly due to her collaboration with Bosnian rappers Jala Brat and Buba Corelli.",1,0,N/A,44090904
==,0,1,== Early life ==,44090904
Early life ==,1,1,== Early life ==,44090904
"Maja Berović was born 8 July 1987 in the village of Malešići, part of the Ilijaš municipality near Sarajevo, Bosnia and Herzegovina, to Serb parents.",0,2,== Early life ==,44090904
"Her birth name was often falsely reported as ""Maida"" and her ethnicity was disputed.",1,2,== Early life ==,44090904
She lost her father when she was three years old.,2,2,== Early life ==,44090904
"Berović lived in Malešići until the end of the Bosnian War in 1995, alongside her mother and older brother; she relocated to Bratunac where her mother is originally from.",3,2,== Early life ==,44090904
"In a 2016 interview, Berović described her childhood during the Bosnian War: ""I had the bad fortune to belong to the generation that grew up during the war in Bosnia.",4,2,== Early life ==,44090904
"I carry many ugly, and beautiful memories from that period of my life.",5,2,== Early life ==,44090904
"The ugly memories include my family's relocation in search of a peaceful life, even though, at the time, I was not fully aware of the horrors of the situation.",6,2,== Early life ==,44090904
"I spent most of my days playing, like any child.""",7,2,== Early life ==,44090904
"In Bratunac, she attended school and first began practising music.",0,3,== Early life ==,44090904
From age 12 she used to sing in local discothèques every weekend until she turned 18.,1,3,== Early life ==,44090904
"Berović grew up listening to artists such as Dragana Mirković, Lepa Brena and Ceca and lists them as her musical influences.",2,3,== Early life ==,44090904
==,0,4,== Career ==,44090904
Career ==,1,4,== Career ==,44090904
"Still a teenager, Maya was signed to the Belgrade-based record label Grand Production and released her debut studio album Život uživo (Life, Live) in August 2007, achieving initial success with the song ""Džin i limunada"" (Gin and Lemonade).",0,5,== Career ==,44090904
"She soon parted ways with Grand Production and over a year later, in December 2008, she released her second studio album Crno zlato (Black Gold) under the short-lived label IN Music.",1,5,== Career ==,44090904
"Two months after the release of Crno zlato, Maya debuted a self-released non-album single ""Koliko te ludo volim ja"" (How Madly I'm in Love with You) in February 2009.",2,5,== Career ==,44090904
"Her big breakthrough came in February 2011 upon the release of her third and eponymous album, Maya, and the success of the feminist ballad ""Djevojačko prezime"" (Maiden Surname), which was the recipient of the ""Hit of the Year"" award in Sarajevo.",3,5,== Career ==,44090904
"She signed a recording contract with the record label City Records and released the single ""Leti ptico slobodno"" (Fly, Bird, Freely) in June 2012.",4,5,== Career ==,44090904
"Her fourth studio album, titled Djevojka sa juga (Girl from the South), was first released 17 October in Bosnia and Herzegovina and Serbia and 20 October in neighboring countries.",5,5,== Career ==,44090904
"She has said that she was ""extremely satisfied"" with her new labels support of her music.",6,5,== Career ==,44090904
"Following the release, Maya held her first concert in Belgrade in 2013.",7,5,== Career ==,44090904
"In April 2014, Berović participated in Pink Music Festival with a club-oriented song called ""Alkohol"" (Alcohol), which was the most-listened to of the 26 entries.",8,5,== Career ==,44090904
The music video was done by the video production company IDJVideos and premiered on 9 May 2014.,9,5,== Career ==,44090904
"Opasne vode (Dangerous Waters), her fifth album and second consecutive project with City Records, was released 27 October 2014, and ""Alkohol"" served as the lead single.",10,5,== Career ==,44090904
"In addition to an updated and slightly different sound, a new fashion style also accompanied the new record.",11,5,== Career ==,44090904
"In March 2016, Berović released ""Pauza"" (Pause), a non-album single.",12,5,== Career ==,44090904
"The single sparked controversy as it featured Berović singing in Ekavian dialect, spoken in Serbia, instead of Ijekavian dialect, spoken in Bosnia and Herzegovina, that she sang in until that point.",13,5,== Career ==,44090904
Maya claimed she had done that because her Serbian songwriters wrote in their dialect and the lyrics didn't always sound well and often couldn't rhyme in Ijekavian.,14,5,== Career ==,44090904
"However, she proceeded to sing in Ekavian even when working with Bosnian songwriters.",15,5,== Career ==,44090904
"On 8 July 2016, Berović's 29th birthday, she released ""To me radi"" (That Makes Me) featuring Bosnian rappers Jala Brat and Buba Corelli.",16,5,== Career ==,44090904
It was the first collaborative song in her career and would eventually become one of her greatest hits.,17,5,== Career ==,44090904
Maya continued collaborating with Jala and Buba on her sixth studio album Viktorijina tajna (Victoria's Secret).,0,6,== Career ==,44090904
"It was released on 2 July 2017 through City Records, produced by the Sarajevo-based Imperia production.",1,6,== Career ==,44090904
This album has more urban sound than her previous pop-folk releases.,2,6,== Career ==,44090904
"Viktorijina tajna has reached enormous success, reaching more than 100 million views on YouTube and dominating charts on streaming service Deezer.",3,6,== Career ==,44090904
"All songs from the album became instant hits and, thanks to its success, Maya had all the venues that she had performed in sold out; she even went on a U.S. tour with Jala and Buba which also went very successfully.",4,6,== Career ==,44090904
This album is arguably the most successful in Maya's ten-year-long career.,5,6,== Career ==,44090904
"On 9 July 2018, she released her seventh album 7, again with Jala and Buba.",6,6,== Career ==,44090904
"On 1 November 2019, she released two new songs, ""Zmaj"" (Dragon) and ""Uloga"" (Role).",0,7,== Career ==,44090904
"On 6 August 2020, Maya released her eight studio album Intime (Intimacies).",0,8,== Career ==,44090904
The songs are available on YouTube alongside the accompanying music videos.,1,8,== Career ==,44090904
==,0,9,== Personal life ==,44090904
Personal life ==,1,9,== Personal life ==,44090904
Berović married Alen Dragosav on 31 July 2016.,0,10,== Personal life ==,44090904
"They currently reside in Graz, Austria, and Belgrade, Serbia.",1,10,== Personal life ==,44090904
Berović is an Eastern Orthodox Christian.,2,10,== Personal life ==,44090904
"In July 2019, Berović invited the citizens of Bosnia and Herzegovina to attend the first ever Sarajevo Pride, held on 8 September 2019.",3,10,== Personal life ==,44090904
==,0,11,== Discography ==,44090904
Discography ==,1,11,== Discography ==,44090904
Studio albumsŽivot uživo (2007),0,12,== Discography ==,44090904
Crno zlato (2008),0,13,== Discography ==,44090904
Maya (2011),0,14,== Discography ==,44090904
Djevojka sa juga (2012),0,15,== Discography ==,44090904
Opasne vode (2014),0,16,== Discography ==,44090904
Viktorijina tajna (2017),0,17,== Discography ==,44090904
7 (2018),0,18,== Discography ==,44090904
Intime (2020),0,19,== Discography ==,44090904
==,0,20,== Tours ==,44090904
Tours ==,1,20,== Tours ==,44090904
Pravo vreme (2018/19),0,21,== Tours ==,44090904
==,0,22,== References ==,44090904
References ==,1,22,== References ==,44090904
