sentences,sentenceIndex,paragraphIndex,section,wikiId
"In response to criticism, JYP Entertainment announced that it would be adopting new procedures concerning its exports and overseas activities in order to protect employees from future controversies.",3,16,== Flag incident ==,49115060
This included the implementation of cultural sensitivity training for its artists and staff members.,4,16,== Flag incident ==,49115060
"In an interview with The Korea Times, a JYP representative stated that the training would include issues pertaining to political conflicts between countries.",5,16,== Flag incident ==,49115060
==,0,17,== Bibliography ==,49115060
Bibliography ==,1,17,== Bibliography ==,49115060
===,0,18,== Bibliography == | === Photobooks ===,49115060
Photobooks ===,1,18,== Bibliography == | === Photobooks ===,49115060
==,0,19,== Discography ==,49115060
Discography ==,1,19,== Discography ==,49115060
===,0,20,== Discography == | === Composition credits ===,49115060
Composition credits =,1,20,== Discography == | === Composition credits ===,49115060
==,2,20,== Discography == | === Composition credits ===,49115060
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,21,== Discography == | === Composition credits ===,49115060
==,0,22,== Filmography ==,49115060
Filmography ==,1,22,== Filmography ==,49115060
===,0,23,== Filmography == | === Television shows ===,49115060
Television shows =,1,23,== Filmography == | === Television shows ===,49115060
==,2,23,== Filmography == | === Television shows ===,49115060
==,0,24,== References ==,49115060
References ==,1,24,== References ==,49115060
==,0,25,== External links ==,49115060
External links ==,1,25,== External links ==,49115060
Media related to Chou Tzu-yu at Wikimedia Commons,0,26,== External links ==,49115060
