sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soon after the United session, Binder and his band toured with the Danderliers, a group on United/States Records.",0,4,== Life and career ==,62858872
"During the tour they stopped in Lawton, Oklahoma, to visit Prindell's father.",1,4,== Life and career ==,62858872
Binder decided to make Lawton his home and has resided there since.,2,4,== Life and career ==,62858872
Lawton was an Army base with a lively music scene.,3,4,== Life and career ==,62858872
Blues musicians such as Earl Hooker and Roscoe Gordon performed at The Jive Club in Lawton which was a popular predominantly black nightclub.,4,4,== Life and career ==,62858872
Rock 'n' roll was becoming popular and white,5,4,== Life and career ==,62858872
"audiences were enthusiastic about ""black music"", so Binder's band performed at white clubs.",6,4,== Life and career ==,62858872
"For some time, saxophonist A.C. Reed was a member of Binders band.",7,4,== Life and career ==,62858872
"In 1958, Binder recorded at the Norman Petty Studios in Clovis, New Mexico with Buddy Holly, resulting in the single ""Crawdad Song"" /",8,4,== Life and career ==,62858872
"""She's Sumpin' Else"" released in 1959.",9,4,== Life and career ==,62858872
He later recorded at Benson Studio in Oklahoma City.,10,4,== Life and career ==,62858872
"In the 1960s, Binder performed soul music, eventually venturing into country and western in the 1970s and then gospel music.",11,4,== Life and career ==,62858872
Binder worked as a bail bondsman while recording and released music on his own label.,12,4,== Life and career ==,62858872
He was introduced to Earwig Music Company President Michael Frank by a friend in 2004.,13,4,== Life and career ==,62858872
This led to Binder signing a record deal with the Chicago-based Earwig label.,14,4,== Life and career ==,62858872
"In January 2007, Binder released his debut album Everybody Needs A Miracle.",15,4,== Life and career ==,62858872
"The album featured a mixture of blues, rock 'n' roll, country and western.",16,4,== Life and career ==,62858872
Binder performed at Ponderosa Stomp in 2008.,17,4,== Life and career ==,62858872
==,0,5,== Discography ==,62858872
Discography ==,1,5,== Discography ==,62858872
===,0,6,== Discography == | === Singles ===,62858872
Singles =,1,6,== Discography == | === Singles ===,62858872
==,2,6,== Discography == | === Singles ===,62858872
"1954: ""I Miss You So"" / ""Early Times"" (Modern 930)",0,7,== Discography == | === Singles ===,62858872
"1955: ""The Long Man"" /",0,8,== Discography == | === Singles ===,62858872
"""I'm a Lover"" (United 194)",1,8,== Discography == | === Singles ===,62858872
"1959: ""Crawdad Song"" /",0,9,== Discography == | === Singles ===,62858872
"""She's Sumpin' Else"" (Cottonwood 101)",1,9,== Discography == | === Singles ===,62858872
===,0,10,== Discography == | === Albums ===,62858872
Albums ===,1,10,== Discography == | === Albums ===,62858872
2007:,0,11,== Discography == | === Albums ===,62858872
Hole in That Jug (Earwig Music),1,11,== Discography == | === Albums ===,62858872
====,0,12,== Discography == | ==== Featured appearances ====,62858872
Featured appearances =,1,12,== Discography == | ==== Featured appearances ====,62858872
===,2,12,== Discography == | ==== Featured appearances ====,62858872
1980:,0,13,== Discography == | ==== Featured appearances ====,62858872
Ike Turner's Kings Of Rhythm Volume 1 (Ace Records),1,13,== Discography == | ==== Featured appearances ====,62858872
1984:,0,14,== Discography == | ==== Featured appearances ====,62858872
Sun Records: The Blues Years 1950–1956 (Sun Records),1,14,== Discography == | ==== Featured appearances ====,62858872
1993:,0,15,== Discography == | ==== Featured appearances ====,62858872
Ike Turner – Rocks The Blues (P-Vine Records),1,15,== Discography == | ==== Featured appearances ====,62858872
2000:,0,16,== Discography == | ==== Featured appearances ====,62858872
Long Man Blues (Delmark Records),1,16,== Discography == | ==== Featured appearances ====,62858872
2008:,0,17,== Discography == | ==== Featured appearances ====,62858872
Ike Turner – Classic Early Sides 1952–1957 (JSP Records),1,17,== Discography == | ==== Featured appearances ====,62858872
==,0,18,== References ==,62858872
References ==,1,18,== References ==,62858872
==,0,19,== External links ==,62858872
External links ==,1,19,== External links ==,62858872
Dennis Binder on AllMusic,0,20,== External links ==,62858872
