sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chloe Moriondo (stylized in all lowercase as chloe moriondo) (born September 29, 2002) is an American singer-songwriter and YouTuber born and based in Detroit.",0,0,N/A,63210703
Their style blends elements of indie pop and bedroom pop.,1,0,N/A,63210703
"Their YouTube channel, which they began in January 2014, sits at over 3 million subscribers and over 132 million video views.",2,0,N/A,63210703
"Moriondo self-released their first studio album, Rabbit Hearted., on July 31, 2018, and their first major label EP, Spirit Orb, on April 24, 2020.",3,0,N/A,63210703
"In August 2020, Moriondo was signed to Fueled by Ramen and released ""I Want To Be With You"".",4,0,N/A,63210703
"On May 7, 2021, Moriondo released their second studio album, Blood Bunny.",5,0,N/A,63210703
==,0,1,== Personal life ==,63210703
Personal life ==,1,1,== Personal life ==,63210703
Moriondo supports the Black Lives Matter movement.,0,2,== Personal life ==,63210703
They use she/her and they/them.,1,2,== Personal life ==,63210703
They currently are in a relationship with their girlfriend Samantha.,2,2,== Personal life ==,63210703
==,0,3,== Discography ==,63210703
Discography ==,1,3,== Discography ==,63210703
===,0,4,== Discography == | === Studio albums ===,63210703
Studio albums ===,1,4,== Discography == | === Studio albums ===,63210703
===,0,5,== Discography == | === Extended plays ===,63210703
Extended plays =,1,5,== Discography == | === Extended plays ===,63210703
==,2,5,== Discography == | === Extended plays ===,63210703
===,0,6,== Discography == | === Singles ===,63210703
Singles =,1,6,== Discography == | === Singles ===,63210703
==,2,6,== Discography == | === Singles ===,63210703
Notes:,0,7,== Discography == | === Singles ===,63210703
==,0,8,== Notes ==,63210703
Notes ==,1,8,== Notes ==,63210703
==,0,9,== References ==,63210703
References ==,1,9,== References ==,63210703
