sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siril Malmedal Hauge (born 1992 in Langevåg) is a Norwegian jazz singer and songwriter residing in Oslo, Norway.",0,0,N/A,56402056
==,0,1,== Biography ==,56402056
Biography ==,1,1,== Biography ==,56402056
Siril Malmedal Hauge is a vocalist educated on the jazz program at Norwegian University of Science and Technology in Trondheim.,0,2,== Biography ==,56402056
"In addition to heading projects like «Fieldfare» and «Wild Things Run Fast», she has collaborated with bands and musicians like Lars Jansson, Jesper Bodilsen, Anders Thorén, Jacob Young, Magnus Bakken, Henrik Lødøen, Alf Hulbækmo, Ytre Suløens Jazz Ensemble, MMO-ensemble, Martin Myhre Olsen the vocal ensemble Sonavi, and the Prøysen-project «Lillebror» (Little Brother) releasing their debut album on the Grappa label.",1,2,== Biography ==,56402056
In 2010 she received the Norwegian Cultural Education Council «Drømmestipendet (Dream scholarship)» and in 2011 Cultural grants from Sula Municipality.,2,2,== Biography ==,56402056
"She has also played and toured in Norway, Sweden, Belgium, Germany, Estonia and Serbia.",3,2,== Biography ==,56402056
In 2016 she released the album Jeg Går og Drømmer along with the pianist Alf Hulbækmo at Atlethic Sound Records.,0,3,== Biography ==,56402056
And releases the album  Fieldfare  in February 2017 on the label Øra Fonogram.,1,3,== Biography ==,56402056
"She also contributes to the project Nordic Circles, releasing the album Under The Clouds (2017) on AMP music & records.",2,3,== Biography ==,56402056
==,0,4,== Discography ==,56402056
Discography ==,1,4,== Discography ==,56402056
===,0,5,== Discography == | === Albums ===,56402056
Albums ===,1,5,== Discography == | === Albums ===,56402056
2016:,0,6,== Discography == | === Albums ===,56402056
"Siril & Alf - ""Jeg Går og Drømmer"" (Atlethic Sound Records)",1,6,== Discography == | === Albums ===,56402056
2017:,0,7,== Discography == | === Albums ===,56402056
"Lillebror - ""Lillebror"" (Grappa Musikk)",1,7,== Discography == | === Albums ===,56402056
2018:,0,8,== Discography == | === Albums ===,56402056
"Siril Malmedal Hauge/Jacob Young - ""Last Things"" (Oslo Session Recordings)",1,8,== Discography == | === Albums ===,56402056
"2019: ""Uncharted Territory"" (Jazzland Recordings)",0,9,== Discography == | === Albums ===,56402056
"2021: Siril Malmedal Hauge/Jacob Young - ""Chasing Sunsets"" (Oslo Session Recordings)",0,10,== Discography == | === Albums ===,56402056
"2021: ""Slowly, slowly"" (Jazzland Recordings)",0,11,== Discography == | === Albums ===,56402056
===,0,12,== Discography == | === Collaborations ===,56402056
Collaborations ===,1,12,== Discography == | === Collaborations ===,56402056
2017:,0,13,== Discography == | === Collaborations ===,56402056
"Nordic Cirkles II - ""Under The Clouds"" (AMP Musikk & Records)",1,13,== Discography == | === Collaborations ===,56402056
"2017: Fieldfare - ""Fieldfare"" (Øra Fonogram)",0,14,== Discography == | === Collaborations ===,56402056
2016:,0,15,== Discography == | === Collaborations ===,56402056
"Sugarfoot -""Different Stars"" (Crispin Clover Records)",1,15,== Discography == | === Collaborations ===,56402056
"2013: LP ""Wave"" - Out Of His Hands, (Kakao Musikk)",0,16,== Discography == | === Collaborations ===,56402056
==,0,17,== References ==,56402056
References ==,1,17,== References ==,56402056
==,0,18,== External links ==,56402056
External links ==,1,18,== External links ==,56402056
Siril Malmedal Hauge & Jacob Young - Little Wing at YouTube,0,19,== External links ==,56402056
