sentences,sentenceIndex,paragraphIndex,section,wikiId
Bablicon was an Elephant 6-related free-jazz band consisting of members of Neutral Milk Hotel and The Gerbils.,0,0,N/A,3549208
"The band was formed in 1996 when Dave McDonnell (credited as The Diminisher), Jeremy Barnes (as ""Marta Tennae""), and Griffin Rodriguez (""Blue Hawaii"") teamed up to write and improvise music.",0,1,N/A,3549208
"Their almost-entirely-improvised album In A Different City was recorded in Chicago during this time, and later released in 1999.",1,1,N/A,3549208
"In a unique twist, the band had an audience paint vinyl LP covers while they performed, which were later collected as ""painticons"" and distributed as the actual album covers for the LP version of the album.",2,1,N/A,3549208
"The Orange Tapered Moon EP followed in 2000, recorded during a late night marathon session at WFMU.",0,2,N/A,3549208
The LP covers were again created in the same way the,1,2,N/A,3549208
In a Different City covers were.,2,2,N/A,3549208
"In 2001, the band released A Flat Inside A Fog, The Cat That Was A Dog, another ambitious project.",0,3,N/A,3549208
"The band split following this release, with McDonnell studying in China and starting the Michael Columbia project with drummer Dylan Ryan, Barnes going to France to work on other projects, and Rodriguez working on his Icy Demons project.",1,3,N/A,3549208
Barnes now records as A Hawk and a Hacksaw.,2,3,N/A,3549208
==,0,4,== Discography ==,3549208
Discography ==,1,4,== Discography ==,3549208
Bablicon has released a number of albums and singles on different record labels.,0,5,== Discography ==,3549208
===,0,6,== Discography == | === Albums ===,3549208
Albums ===,1,6,== Discography == | === Albums ===,3549208
In A Different City (CD/LP) - Pickled Egg/Misra -  1999,0,7,== Discography == | === Albums ===,3549208
"A Flat Inside A Fog, The Cat That Was A Dog (CD/LP) - Pickled Egg/Misra - 2001",0,8,== Discography == | === Albums ===,3549208
===,0,9,== Discography == | === Singles and EPs ===,3549208
Singles and EPs,1,9,== Discography == | === Singles and EPs ===,3549208
=,2,9,== Discography == | === Singles and EPs ===,3549208
==,3,9,== Discography == | === Singles and EPs ===,3549208
"""Chunks Of Syrup Amdist Plain Yoghurt"" (7"") - Pickled Egg/Contact - 1999",0,10,== Discography == | === Singles and EPs ===,3549208
"The Orange Tapered Moon - (12""/CD) - Pickled Egg/Misra - 2000",0,11,== Discography == | === Singles and EPs ===,3549208
==,0,12,== External links ==,3549208
External links ==,1,12,== External links ==,3549208
Elephant6.com on Bablicon.,0,13,== External links ==,3549208
Allmusic entry.,0,14,== External links ==,3549208
