sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyrylo Hryhorovych Stetsenko (Ukrainian: Кирило Григорович Стеценко) (May 12, 1882 – April 29, 1922) was a prolific Ukrainian composer, conductor, critic, and teacher.",0,0,N/A,3048839
Late in his life he became a Ukrainian Orthodox Priest and head of the Music section of the Ministry of Education of the short-lived Ukrainian People's Republic.,1,0,N/A,3048839
==,0,1,== Biography ==,3048839
Biography ==,1,1,== Biography ==,3048839
===,0,2,== Biography == | === Early life and education ===,3048839
Early life and education,1,2,== Biography == | === Early life and education ===,3048839
===,2,2,== Biography == | === Early life and education ===,3048839
"Kyrylo Stetsenko was born in Kvitkiv, in the land of Cherkashchyna, in Ukraine.",0,3,== Biography == | === Early life and education ===,3048839
"His father, Hryhoriy Mykhailovych, was a painter of icons and was known around for painting churches in nearby villages.",1,3,== Biography == | === Early life and education ===,3048839
"His mother, Maria Ivanivna, was the daughter of a deacon in the same village.",2,3,== Biography == | === Early life and education ===,3048839
Kyrylo was eighth of eleven children.,3,3,== Biography == | === Early life and education ===,3048839
"When Kyrylo Stetsenko was aged 10, his uncle (mother's brother) Danylo Horyanskyi took him to study at the Saint Sophia Church School, where the boy was enrolled for five years, from 1892 to 1897.",4,3,== Biography == | === Early life and education ===,3048839
"The young boy lived with his uncle in Kyiv, only returning home to his parents during the summer.",5,3,== Biography == | === Early life and education ===,3048839
"However, since his family was poor, the boy had to work during this ""vacation"", and his mother would spend the money that he earned on new clothes for him.",6,3,== Biography == | === Early life and education ===,3048839
"During his studies at the school, Stestenko sang in the school choir and after three years, he already conducted the group.",7,3,== Biography == | === Early life and education ===,3048839
The boy also learned how to play the harmonium and the piano.,8,3,== Biography == | === Early life and education ===,3048839
"At age thirteen, wrote his first composition: I Will Always Praise the Lord for choir.",9,3,== Biography == | === Early life and education ===,3048839
===,0,4,== Biography == | === Kyiv Theological Academy and Seminary ===,3048839
