sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugh Travers Tracey was an English ethnomusicologist.,0,0,N/A,4093859
He and his wife collected and archived music from Southern and Central Africa.,1,0,N/A,4093859
"From the 1920s through the 1970s, Tracey made over 35,000 recordings of African folk music.",2,0,N/A,4093859
He popularized the mbira (a musical instrument of the Shona people) internationally under the name kalimba.,3,0,N/A,4093859
==,0,1,== Life and career ==,4093859
Life and career ==,1,1,== Life and career ==,4093859
"Tracey was born in Willand, Devon, in 1903.",0,2,== Life and career ==,4093859
"In the late 1920s Tracey was a farmer in rural Devon, when he decided to travel to Southern Rhodesia, current Zimbabwe.",1,2,== Life and career ==,4093859
"There he continued to work as a farmer, but became deeply interested in the local music.",2,2,== Life and career ==,4093859
"In 1934, he left farming to work in the South African Broadcasting Corporation.",3,2,== Life and career ==,4093859
"In 1947, he established the African Music Society in Roodepoort, South Africa.",4,2,== Life and career ==,4093859
===,0,3,== Life and career == | === Kalimba ===,4093859
Kalimba =,1,3,== Life and career == | === Kalimba ===,4093859
==,2,3,== Life and career == | === Kalimba ===,4093859
"The kalimba is most similar to the mbira nyunga nyunga, but varies substantially from the more popular mbira dzavadzimu which is a fundamentally different instrument.",0,4,== Life and career == | === Kalimba ===,4093859
"Tracey was interested in the mbira, the national instrument of Zimbabwe, which has been part of the music of the Shona people for hundreds of years.",1,4,== Life and career == | === Kalimba ===,4093859
"In his efforts to spread awareness of Africa’s vast musical heritage, he created an adaptation of the mbira known as the kalimba.",2,4,== Life and career == | === Kalimba ===,4093859
"The kalimba, which literally translates as ""little music"", was designed so that it could be learned and appreciated internationally.",3,4,== Life and career == | === Kalimba ===,4093859
"Today, kalimbas continue to be handcrafted in a family run workshop in Grahamstown, South Africa.",4,4,== Life and career == | === Kalimba ===,4093859
"They come in several different models: the treble and celeste treble (17 notes, 2+ octaves), the alto and TM alto (15 notes, 2 octaves), 11-note pentatonic kalimba, the African-tuned karimba, and an 8-note beginner's kalimba.",5,4,== Life and career == | === Kalimba ===,4093859
===,0,5,== Life and career == | === International Library of African Music ===,4093859
International Library of African Music =,1,5,== Life and career == | === International Library of African Music ===,4093859
==,2,5,== Life and career == | === International Library of African Music ===,4093859
"In 1954, Tracey founded the International Library of African Music (ILAM) and became its director.",0,6,== Life and career == | === International Library of African Music ===,4093859
ILAM publishes the African Music Society Journal.,1,6,== Life and career == | === International Library of African Music ===,4093859
"As part of the ILAM, Tracey made over 35,000 recording of African folk music during multiple recording tours throughout Africa.",2,6,== Life and career == | === International Library of African Music ===,4093859
Notable tours include:,3,6,== Life and career == | === International Library of African Music ===,4093859
1957 - Zambezi Valley (Valley Tonga tribe) recording tour,0,7,== Life and career == | === International Library of African Music ===,4093859
1958 - Nyasaland recording tour,0,8,== Life and career == | === International Library of African Music ===,4093859
1958 - Swaziland recording tour,0,9,== Life and career == | === International Library of African Music ===,4093859
1959 - Western Transvaal and Bechuanaland recording tour,0,10,== Life and career == | === International Library of African Music ===,4093859
"1959 - Basutoland recording tourHugh's sons, Andrew and Paul, also became well known ethnomusicologists and musicians specializing in African music.",0,11,== Life and career == | === International Library of African Music ===,4093859
Andrew took over ILAM as director following his father's death.,1,11,== Life and career == | === International Library of African Music ===,4093859
Paul and his wife Barbara composed several songs for the Muppet Show.,2,11,== Life and career == | === International Library of African Music ===,4093859
===,0,12,== Life and career == | === Death ===,4093859
Death =,1,12,== Life and career == | === Death ===,4093859
==,2,12,== Life and career == | === Death ===,4093859
"Tracey died on 23 October 1977 and is buried at the Saronde Valley Farm, near Krugersdorp, South Africa.",0,13,== Life and career == | === Death ===,4093859
==,0,14,== Recordings ==,4093859
Recordings ==,1,14,== Recordings ==,4093859
Tracey's recording were published in 210 LPs by the International Library of African Music.,0,15,== Recordings ==,4093859
"Although commercially available, his Music of Africa series (also known as the Sound of Africa series) can be mostly found in University libraries.",1,15,== Recordings ==,4093859
"Many of his recordings were also issued by other record labels such as Decca, London and Gallo, and have been made available on CD and digitally.",2,15,== Recordings ==,4093859
"He also edited the Wild Life series, which encompasses animal recordings made in Africa.",3,15,== Recordings ==,4093859
==,0,16,== Publications ==,4093859
Publications ==,1,16,== Publications ==,4093859
"The Evolution of African Music and its Function in the Present Day, Johannesburg: Institute for the Study of Man in Africa, 1961a",0,17,== Publications ==,4093859
"""The Mbira class of African Instruments in Rhodesia (1932)"".",0,18,== Publications ==,4093859
African Music Society Journal.,1,18,== Publications ==,4093859
4 (3): 78–95. 1969.,2,18,== Publications ==,4093859
"Chopi musicians: their music, poetry, and instruments.",0,19,== Publications ==,4093859
London: Oxford University Press. 1970,1,19,== Publications ==,4093859
[1948].,2,19,== Publications ==,4093859
African music research: transcription library of gramophone records : handbook for librarians.,0,20,== Publications ==,4093859
Gallo (Africa).,1,20,== Publications ==,4093859
1961.,2,20,== Publications ==,4093859
"""Towards an Assessment of African Scales"".",0,21,== Publications ==,4093859
African Music.,1,21,== Publications ==,4093859
International Library of African Music.,2,21,== Publications ==,4093859
2 (1): 15–20. 1958.,3,21,== Publications ==,4093859
doi:10.21504/amj.v2i1.522.,4,21,== Publications ==,4093859
JSTOR 30249468.,5,21,== Publications ==,4093859
"""A Case for the Name Mbira"".",0,22,== Publications ==,4093859
African Music.,1,22,== Publications ==,4093859
International Library of African Music.,2,22,== Publications ==,4093859
2 (4): 17–25.,3,22,== Publications ==,4093859
1961b.,4,22,== Publications ==,4093859
doi:10.21504/amj.v2i4.703. JSTOR 30249527.,5,22,== Publications ==,4093859
"""The state of folk music in Bantu Africa"".",0,23,== Publications ==,4093859
African Music: Journal of the International Library of African Music.,1,23,== Publications ==,4093859
1 (1): 8–11.,2,23,== Publications ==,4093859
1954.,3,23,== Publications ==,4093859
doi:10.21504/amj.v1i1.219.,4,23,== Publications ==,4093859
ISSN 0065-4019.,5,23,== Publications ==,4093859
"""The future of music in Basutoland"".",0,24,== Publications ==,4093859
African Music: Journal of the International Library of African Music.,1,24,== Publications ==,4093859
2 (2): 10–14.,2,24,== Publications ==,4093859
1954.,3,24,== Publications ==,4093859
doi:10.21504/amj.v2i2.582.,4,24,== Publications ==,4093859
ISSN 0065-4019.,5,24,== Publications ==,4093859
"""The International Library of African Music"".",0,25,== Publications ==,4093859
African Music: Journal of the International Library of African Music.,1,25,== Publications ==,4093859
1 (1): 71–73.,2,25,== Publications ==,4093859
1954.,3,25,== Publications ==,4093859
doi:10.21504/amj.v1i1.232.,4,25,== Publications ==,4093859
ISSN 0065-4019.,5,25,== Publications ==,4093859
"""Recording African music in the field"".",0,26,== Publications ==,4093859
African Music: Journal of the International Library of African Music.,1,26,== Publications ==,4093859
1 (2): 8–11. 1955.,2,26,== Publications ==,4093859
doi:10.21504/amj.v1i2.250.,3,26,== Publications ==,4093859
ISSN 0065-4019.,4,26,== Publications ==,4093859
