sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Joseph Sheen (May 17, 1941 – November 23, 2000) was an American rhythm and blues singer.",0,0,N/A,20735750
==,0,1,== Biography ==,20735750
Biography ==,1,1,== Biography ==,20735750
"Born in St. Louis, Missouri, Sheen is best known for singing with Bob B. Soxx & the Blue Jeans who had their biggest hit ""Zip-a-Dee-Doo-Dah"" in 1962 (which was produced by Phil Spector).",0,2,== Biography ==,20735750
"Sheen also recorded with other groups including The Robins, The Lovables,: 105  The Ding Dongs, and The Alley Cats.: 10   He would later join Bobby Nunn's group of The Coasters and recorded an album with the group called Coasting in 1979,: 171  which was released on Sheen's own record label, Salsa Picante Records.",1,2,== Biography ==,20735750
"When Bobby Nunn died in 1986, Nunn's group of The Coasters still toured with Sheen and Billy Richards, Jr. as members.",2,2,== Biography ==,20735750
": 173 Sheen died of pneumonia in Los Angeles, California at the age of 59.",3,2,== Biography ==,20735750
==,0,3,== Discography ==,20735750
Discography ==,1,3,== Discography ==,20735750
===,0,4,== Discography == | === Solo singles ===,20735750
Solo singles =,1,4,== Discography == | === Solo singles ===,20735750
=,2,4,== Discography == | === Solo singles ===,20735750
=,3,4,== Discography == | === Solo singles ===,20735750
"""How Many Nights"" / ""How Can We Ever Be Together"" (Liberty #55459) (1962)",0,5,== Discography == | === Solo singles ===,20735750
"""My Shoes Keep Walking Back To You"" / ""I Want You For My Sweetheart"" (Dimension #1043) (1965)",0,6,== Discography == | === Solo singles ===,20735750
"""Come On And Love Me"" / ""Love Stealing"" (Chelsea #3034)",0,7,== Discography == | === Solo singles ===,20735750
"""Dr. Love"" / ""Sweet Sweet Love"" (Capitol #5672) (1966)",0,8,== Discography == | === Solo singles ===,20735750
"""I Shook The World"" / ""Cloud Nine"" (Capitol #5827) (1967)",0,9,== Discography == | === Solo singles ===,20735750
"""The Way Of Love"" / ""Shelter Of Your Arms"" (Capitol #5984) (1967)",0,10,== Discography == | === Solo singles ===,20735750
"""I Don't Have To Dream"" /",0,11,== Discography == | === Solo singles ===,20735750
"""She Taught Me What Love Really Is"" (Capitol #2507) (1969)",1,11,== Discography == | === Solo singles ===,20735750
"""Something New To Do"" / ""I May Not Be What You Want"" (Warner Brothers #7662) (1972)",0,12,== Discography == | === Solo singles ===,20735750
"""If I Ever Dreamed I Hurt You"" / ""It Ain't Easy Being Your Fool"" (Warner Brothers #7701) (1973)",0,13,== Discography == | === Solo singles ===,20735750
