sentences,sentenceIndex,paragraphIndex,section,wikiId
Margaret Christl is a Scottish-Canadian folksinger.,0,0,N/A,52484635
"Christl was born in England, grew up in Scotland and West Wales and emigrated to Canada in 1966.",1,0,N/A,52484635
"She became active in the folk revival scene, playing many folk festivals, including the Mariposa Folk Festival, Edmonton Folk Festival and the Calgary Folk Music Festival, as well as the club and coffeehouse circuit.",2,0,N/A,52484635
"She has released a number of albums with different folk labels, including The Barley grain for me.",3,0,N/A,52484635
"This album was recorded with Ian Robb and William Laskin in 1976 with Folk-Legacy Records and was dedicated to Edith Fowke, a very important scholar, folklorist and collector of folk music in Canada.",4,0,N/A,52484635
"Christl performs traditional Scottish and Canadian songs, as well as more contemporary songs.",5,0,N/A,52484635
"She is often accompanied by guitarists, but also plays the mountain dulcimer and the Bodhrán.",6,0,N/A,52484635
"Christl frequently performed with Ian Robb, Grit (William) Laskin and Stewart Cameron.",7,0,N/A,52484635
==,0,1,== References ==,52484635
References ==,1,1,== References ==,52484635
==,0,2,== Other Resources ==,52484635
Other Resources ==,1,2,== Other Resources ==,52484635
Archival recording of Margaret Christl at the Mariposa Festival in 1975,0,3,== Other Resources ==,52484635
Program for a performance at a house concert in Berkley.,0,4,== Other Resources ==,52484635
