sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Ashton Marshall (Mrs. Julian Marshall) bite Thomas (30 March 1843 – 1922) was an English writer, composer and conductor.",0,0,N/A,30357574
"She was born on 30 March 1843 in Rome, Italy, the daughter of Vicar Canon Thomas of All Hallows Barking by the Tower, and studied music at the Royal Academy of Music with William Sterndale Bennett, John Goss and G.A. Macfarren.",1,0,N/A,30357574
==,0,1,== Life ==,30357574
Life ==,1,1,== Life ==,30357574
"Thomas married businessman, writer, and music collector Julian Marshall on 7 October 1864 and had three daughters.",0,2,== Life ==,30357574
"Like her husband, she contributed to Grove's Dictionary, though on a lesser scale.",1,2,== Life ==,30357574
Some of her articles survived unchanged into the fifth edition.,2,2,== Life ==,30357574
She was elected an associate of the Philharmonic Society and conducted the South Hampstead Orchestra.,0,3,== Life ==,30357574
The orchestra was substantial enough to perform a Brahms symphony under her direction and the Saint-Saëns violin concerto with Mischa Elman as the soloist.,1,3,== Life ==,30357574
She and her husband were founding members of the Musical Association.,2,3,== Life ==,30357574
Marshall died in 1922 and the last of her husband's collection was sold that year.,3,3,== Life ==,30357574
==,0,4,== Works ==,30357574
Works ==,1,4,== Works ==,30357574
"Florence Marshall composed solo songs, part songs, educational pieces, and operettas.",0,5,== Works ==,30357574
Selected works include:,1,5,== Works ==,30357574
"The Masked Shepherd, operetta (1879)",0,6,== Works ==,30357574
"Prince Sprite, fairy operetta (1897)Marshall published a biography of Handel in Hueffer's Great Musicians series in 1883, and Life and Letters of Mary Wollstonecraft Shelley in 1889.",0,7,== Works ==,30357574
==,0,8,== References ==,30357574
References ==,1,8,== References ==,30357574
