sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Jiani (born Uchenna Carol Ikejiani) is a Nigerian-born singer based in the United Kingdom, best known for her 1981 hit ""Hit 'N Run Lover"".",0,0,N/A,13098333
==,0,1,== Career ==,13098333
Career ==,1,1,== Career ==,13098333
Uchenna Carol Ikejiani was born in Nigeria to an Igbo family.,0,2,== Career ==,13098333
She moved to Canada as a college student in the mid-1970s.,1,2,== Career ==,13098333
"In autumn 1978, she auditioned to appear on Joe La Greca's album Montreal.",2,2,== Career ==,13098333
"In early 1978, Jiani recorded two tracks for the project, ""If You Believe in Me"" and ""Higher and Higher"".",3,2,== Career ==,13098333
"These were released on an EP, with her credited under her birth name.",4,2,== Career ==,13098333
Glenn LaRusso of Salsoul Records convinced her to shorten her name from Uchenna Ikejiani to Carol Jiani Carol her middle name to make it easier for North Americans to pronounce.,5,2,== Career ==,13098333
"In 1980, Carol Jiani recorded two Sandy Wilbur-written pieces with La Greca, ""Hit 'N Run Lover"" and ""All The People of the World"".",6,2,== Career ==,13098333
"""Hit 'N Run Lover"" was remixed by San Francisco-based Moby Dick Records for their Gold Standard imprint and would become Jiani's signature song, peaking at number 4 on the US Billboard Club Play Singles chart in 1981.",7,2,== Career ==,13098333
"On the heels of ""Hit N Run Lover""'s success, Matra Records commissioned a complete album, also titled Hit 'N Run Lover.",8,2,== Career ==,13098333
"""The Woman in Me"" was the album's second single but its B-side, the uptempo ""Mercy"", written by Pete Bellotte and Sylvester Levay which exceeded the A-side in popularity among DJs becoming another hit for Jiani.",9,2,== Career ==,13098333
"""Mercy"", the only track on the album not composed by Sandy Wilbur, was recorded earlier by Judy Cheeks.",10,2,== Career ==,13098333
"A follow-up album, Ask Me was released the next year generating the singles ""Ask Me"", ""X-Rated"" and ""You're Gonna Lose My Love"".",11,2,== Career ==,13098333
"In 1982, Jiani recorded vocals for ""Get Up and Do It Again"".",12,2,== Career ==,13098333
"The song was a hit, as was the second version recorded by Mizz lead singer, Michelle Mills.",13,2,== Career ==,13098333
"At the end of 1983, she released her last Joe LaGreca production, ""Touch And Go Lover"" for the Canadian label Telescope.",14,2,== Career ==,13098333
