sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Tarmey (born William Piddington; 4 April 1941 – 9 November 2012) was an English actor and singer, best known for playing Jack Duckworth in the soap opera Coronation Street.",0,0,N/A,2275471
"First appearing in the role in November 1979, he played it continually from 1981 to 2010.",1,0,N/A,2275471
==,0,1,== Early life and education ==,2275471
Early life and education,1,1,== Early life and education ==,2275471
==,2,1,== Early life and education ==,2275471
"Tarmey was born in Ardwick, Manchester, Lancashire.",0,2,== Early life and education ==,2275471
"Shortly after his birth, he moved with his family to live in Bradford, Manchester, where he was also educated.",1,2,== Early life and education ==,2275471
"Following the death of his father William in 1944 whilst driving an ambulance at the Battle of Arnhem during the Second World War, his mother Lilian remarried, to Robert Cleworth.",2,2,== Early life and education ==,2275471
Tarmey attended the Bradford Memorial School and the Queens Street School (which became the Philips Park Secondary Modern School).,3,2,== Early life and education ==,2275471
"On leaving school, he was apprenticed to his stepfather, who was an asphalt spreader by trade.",4,2,== Early life and education ==,2275471
He also worked in the construction industry for a number of years.,5,2,== Early life and education ==,2275471
==,0,3,== Career ==,2275471
Career ==,1,3,== Career ==,2275471
"In 1968, Tarmey gave up his job in the building industry to work as a nightclub singer and entertainer.",0,4,== Career ==,2275471
"In order to supplement his income, he took on work as an extra on shows such as Coronation Street, amongst others.",1,4,== Career ==,2275471
"Despite suffering a serious heart attack in 1976 and a stroke in 1977, he was eventually offered the role of Jack Duckworth, a character who would go on to become an institution in British soap operas.",2,4,== Career ==,2275471
"He underwent quintuple bypass surgery in 1987, and had a pacemaker fitted after suffering a second heart attack in 2002, which was used as a storyline in Coronation Street to explain his absence.",3,4,== Career ==,2275471
"He also developed sleep apnoea, disrupting his breathing while asleep.",4,4,== Career ==,2275471
Tarmey was an extra in the Granada Television adaptation of King Lear (1983) which starred Laurence Olivier in the title role.,0,5,== Career ==,2275471
He was the subject of This Is Your Life in 1992 when he was surprised by Michael Aspel on the set of Coronation Street.,1,5,== Career ==,2275471
He has also appeared on Lily Savage's Blankety Blank.,2,5,== Career ==,2275471
===,0,6,== Career == | === Departure from Coronation Street ===,2275471
Departure from Coronation Street =,1,6,== Career == | === Departure from Coronation Street ===,2275471
==,2,6,== Career == | === Departure from Coronation Street ===,2275471
"In April 2006, when he turned 65, Tarmey announced he was thinking of retiring, which prompted letters of protest from fans.",0,7,== Career == | === Departure from Coronation Street ===,2275471
"In 2009, he wanted to leave his role in Coronation Street due to his multiple health problems, which included severe breathing problems.",1,7,== Career == | === Departure from Coronation Street ===,2275471
"The show's producers, however, persuaded him to stay until the 50th anniversary, in December of the following year.",2,7,== Career == | === Departure from Coronation Street ===,2275471
News of his departure was announced on 9 April 2010.,3,7,== Career == | === Departure from Coronation Street ===,2275471
"Commenting, he said, ""I've had the most amazing 30 years playing Jack.",4,7,== Career == | === Departure from Coronation Street ===,2275471
Because of him I've made fantastic friends and travelled all over the world.,5,7,== Career == | === Departure from Coronation Street ===,2275471
"I'll be sorry to say goodbye"".",6,7,== Career == | === Departure from Coronation Street ===,2275471
Tarmey's departure was pushed forward to 8 November 2010 episode because of his declining health; in this episode Jack died asleep in his chair in a manner similar to the death of Vera (although Jack had a storyline illness).,7,7,== Career == | === Departure from Coronation Street ===,2275471
Tarmey was the second longest serving male actor in the show.,8,7,== Career == | === Departure from Coronation Street ===,2275471
"In a March 2011 interview with Nigel Pivaro, Tarmey revealed he also had to leave the series because his son Carl had been diagnosed with a brain tumour in 2009.",9,7,== Career == | === Departure from Coronation Street ===,2275471
==,0,8,== Personal life ==,2275471
Personal life ==,1,8,== Personal life ==,2275471
