sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dottsy Brodt Dwyer (born April 6, 1953 in Seguin, Texas, United States) is an American country music singer.",0,0,N/A,28089059
She grew up in Seguin.,1,0,N/A,28089059
"Between 1975 and 1981, she recorded as Dottsy for the RCA Records label.",2,0,N/A,28089059
"During that timespan, she charted thirteen cuts on the Billboard Hot Country Songs chart, including the Top Ten ""(After Sweet Memories) Play Born to Lose Again.""",3,0,N/A,28089059
Four of her other songs reached Top 20 on the same chart.,4,0,N/A,28089059
She returned to her hometown where her family has deep roots.,5,0,N/A,28089059
"She married and took time off needed to raise her children, while being active in local groups.",6,0,N/A,28089059
"After her children finished college, Dottsy signed with Heart of Texas Records and in 2010 released an album entitled Meet Me in Texas.",7,0,N/A,28089059
"She has been performing on a circuit of mostly small towns in Texas, usually touring with other artists from the label.",8,0,N/A,28089059
"Dottsy's favorite venue is the Texas Theatre in Seguin, an 80-year-old one-time movie house.",9,0,N/A,28089059
She helped the Seguin Conservation Society raise funds to restore the small movie palace.,10,0,N/A,28089059
==,0,1,== Discography ==,28089059
Discography ==,1,1,== Discography ==,28089059
===,0,2,== Discography == | === Albums ===,28089059
Albums ===,1,2,== Discography == | === Albums ===,28089059
===,0,3,== Discography == | === Singles ===,28089059
Singles =,1,3,== Discography == | === Singles ===,28089059
==,2,3,== Discography == | === Singles ===,28089059
==,0,4,== References ==,28089059
References ==,1,4,== References ==,28089059
