sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Marbella Mangubat (born 21 December 1990), better known as Sam Mangubat, is a Filipino singer and songwriter.",0,0,N/A,55179310
"He gained significant popularity when he participated in the first season of Tawag ng Tanghalan of the noontime television show It's Showtime, a singing competition broadcast on ABS-CBN, and becoming its first runner-up.",1,0,N/A,55179310
==,0,1,== Early life ==,55179310
Early life ==,1,1,== Early life ==,55179310
"Mangubat was born on December 21, 1990, and raised in Calamba City, Laguna, Philippines.",0,2,== Early life ==,55179310
"His father, Wilfredo Mangubat, is a pastor of a Christian church in Santo Tomas, Batangas, whereas his mother, Crisanta (Santi) Marbella-Mangubat, is a housewife and a former City Municipal Administrative Officer.",1,2,== Early life ==,55179310
"He is the eldest of five siblings—the other four are Jedidiah, Jonathan, Divine Faith, and Catherine Anne.",2,2,== Early life ==,55179310
"Mangubat claimed in his social media account that even at an early age of two, he had already been showing a penchant for singing.",3,2,== Early life ==,55179310
"He attended secondary school at Jesus Is Lord Colleges Foundation, Inc., where he graduated valedictorian.",4,2,== Early life ==,55179310
He finished Digital Arts and Design in Malayan Colleges Laguna.,5,2,== Early life ==,55179310
===,0,3,== Early life == | === Career ===,55179310
Career =,1,3,== Early life == | === Career ===,55179310
==,2,3,== Early life == | === Career ===,55179310
Mangubat started out as a freelance photographer and videographer.,0,4,== Early life == | === Career ===,55179310
"During this period, he started to create and upload cover songs on YouTube, Reverbnation, and SoundCloud.",1,4,== Early life == | === Career ===,55179310
"Right after college, he worked as a call center agent but he left after four months because the nature of the work tends to burn him up.",2,4,== Early life == | === Career ===,55179310
"Sometime during this period, he also became an English tutor to children.",3,4,== Early life == | === Career ===,55179310
"As he continued being a freelance photographer and videographer, he did some stints on directing and editing music videos for David DiMuzio.",4,4,== Early life == | === Career ===,55179310
These videos have collectively accumulated millions of views on YouTube.,5,4,== Early life == | === Career ===,55179310
"As he kept uploading more cover performances, he gradually gained followers and eventually got discovered by several companies such as a Karaoke company which offered him singing job in Karaoke training.",6,4,== Early life == | === Career ===,55179310
"Some of Mangubat's other notable activities include the following: co-writing original songs for albums of XLR8 and myPhone; directing several commercial music videos such as Kris Angelica's debut single ""Nasaan Ka Na"" (which he has also written); recording jingles and directing several television advertisements; participating in Elements Music Camp, an annual national singing and songwriting camp; performing on Evolution of Music, a birthday concert of his colleague; co-writing, performing, and directing the music video of the song ""Apoy"" (with Geo Ong); joining a roster of performers for promotions of commercial products and benefit concerts such as the myPhone-sponsored One Heart.",0,5,== Early life == | === Career ===,55179310
One Beat.,1,5,== Early life == | === Career ===,55179310
One Voice.,2,5,== Early life == | === Career ===,55179310
in Smart Araneta Coliseum; and establishing his own independent video production house Dreamzone Productions.,3,5,== Early life == | === Career ===,55179310
"Mangubat also auditioned on The Voice of the Philippines, but he was rejected at the initial stages of the screening process.",4,5,== Early life == | === Career ===,55179310
"In early 2015, Mangubat became one of the regular performers in Club Se7en in Dubai, U.A.E. He continued uploading new covers to his YouTube channel featuring his fellow club singers and musicians.",0,6,== Early life == | === Career ===,55179310
"After one and a half year, he left the job and decided to return to the Philippines to try some new ventures.",1,6,== Early life == | === Career ===,55179310
===,0,7,== Early life == | === YouTube artist ===,55179310
YouTube artist ===,1,7,== Early life == | === YouTube artist ===,55179310
"Mangubat created his YouTube channel on June 28, 2006.",0,8,== Early life == | === YouTube artist ===,55179310
His uploaded performances on YouTube consist of both covers and original songs.,1,8,== Early life == | === YouTube artist ===,55179310
They are performed either solo or in collaboration with other artists and are recorded through portable devices.,2,8,== Early life == | === YouTube artist ===,55179310
"Due in part to the popularity of some of his covers in his YouTube channel, he was featured on several television programs such as CgeTV In Da Loop and ASAP, both broadcast on ABS-CBN.",3,8,== Early life == | === YouTube artist ===,55179310
"This growing online visibility also prompted him to self-produce a demo album titled Strong Inside, which includes original compositions such as ""Liwanag Para Sakin"", ""I Hope You're Proud of Me"", ""Strong Inside"", and ""Love Alone"".",4,8,== Early life == | === YouTube artist ===,55179310
The album was introduced on shows like Rise and Shine broadcast on UNTV and Tambalan sa DZRH News Television.,5,8,== Early life == | === YouTube artist ===,55179310
"Some of Mangubat's YouTube covers were also used by television programs: his cover of Ed Sheeran's ""Thinking Out Loud"" was shown on an episode of the GMA network show Kapuso Mo, Jessica Soho; and his cover of Yeng Constantino's ""Ikaw"" was used on another GMA show Aldub:Tamang Panahon of Eat Bulaga.",0,9,== Early life == | === YouTube artist ===,55179310
"As of November 15, 2017, Mangubat's YouTube channel has already gained a total of over 19 million number of views and over 100 thousand subscribers.",0,10,== Early life == | === YouTube artist ===,55179310
==,0,11,== Tawag ng Tanghalan ==,55179310
Tawag ng Tanghalan ==,1,11,== Tawag ng Tanghalan ==,55179310
===,0,12,== Tawag ng Tanghalan == | === Daily Rounds (First Attempt) ===,55179310
Daily Rounds (First Attempt),1,12,== Tawag ng Tanghalan == | === Daily Rounds (First Attempt) ===,55179310
