sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Marvin Walker (January 14, 1929 – May 21, 2006) was an American country music singer and guitarist best known for his 1962 hit, ""Charlie's Shoes"".",0,0,N/A,5242095
"Nicknamed The Tall Texan, Walker had more than 30 charting records during a nearly 60-year career, and was a longtime member of the Grand Ole Opry.",1,0,N/A,5242095
==,0,1,== Biography ==,5242095
Biography ==,1,1,== Biography ==,5242095
===,0,2,== Biography == | === Early years ===,5242095
Early years =,1,2,== Biography == | === Early years ===,5242095
==,2,2,== Biography == | === Early years ===,5242095
"Billy Walker was born in Ralls, Texas, United States, and was the youngest of three children.",0,3,== Biography == | === Early years ===,5242095
"His mother died when he was only six years old, and Billy's father was unable to care for him and his two older brothers.",1,3,== Biography == | === Early years ===,5242095
"Some of the children, including Billy, were placed in a Methodist orphanage in Waco, Texas.",2,3,== Biography == | === Early years ===,5242095
"He attended High School in Whiteface, Texas, and had won a talent contest which entitled him to appear on radio in Clovis, New Mexico.",3,3,== Biography == | === Early years ===,5242095
He had returned to live with his father at the age of 11.,4,3,== Biography == | === Early years ===,5242095
"Inspired by the music of Gene Autry as a teenager, he had begun his professional music career in 1947 at age 18.",5,3,== Biography == | === Early years ===,5242095
After his debut on Clovis radio as a teenager he later joined the Big D Jamboree in Dallas in 1949.,6,3,== Biography == | === Early years ===,5242095
"The same year, Hank Thompson helped him sign with Capitol Records after he worked with Walker in Waco.",7,3,== Biography == | === Early years ===,5242095
"His manager at the time had him wear a Lone Ranger-style black mask and billed him as The Traveling Texan, the Masked Singer of Country Songs.",8,3,== Biography == | === Early years ===,5242095
"In 1951, Walker signed with Columbia Records and the following year joined the Louisiana Hayride in Shreveport, Louisiana, where he and Slim Whitman were responsible in part for Elvis Presley's first appearance on the radio program.",0,4,== Biography == | === Early years ===,5242095
"In 1954, Walker scored his first hit with ""Thank You for Calling"".",1,4,== Biography == | === Early years ===,5242095
"His early Columbia recordings were at a Dallas studio owned by producer Jim Beck, responsible for hits by Ray Price, Lefty Frizzell and others.",2,4,== Biography == | === Early years ===,5242095
"In 1955, Walker, Presley and Tillman Franks teamed up for a tour of West Texas.",3,4,== Biography == | === Early years ===,5242095
"Walker soon became a cast member of ABC-TV's Ozark Jubilee in Springfield, Missouri, where he began a long friendship with host, Red Foley.",4,4,== Biography == | === Early years ===,5242095
===,0,5,== Biography == | === Country music career ===,5242095
Country music career,1,5,== Biography == | === Country music career ===,5242095
===,2,5,== Biography == | === Country music career ===,5242095
"After a brief attempt at rock and roll, Walker played the Texas bar circuit before moving to Nashville, Tennessee, in 1959 and joining the Grand Ole Opry in 1960.",0,6,== Biography == | === Country music career ===,5242095
"He was one of the first artists to record a Willie Nelson song; and although his 1961 version of ""Funny How Time Slips Away"" only reached No. 23 on Billboard's country singles chart, it helped establish Walker's national reputation.",1,6,== Biography == | === Country music career ===,5242095
"In 1962, he topped the chart with ""Charlie's Shoes"", the only No. 1 single of his career.",2,6,== Biography == | === Country music career ===,5242095
"His smooth tenor was well-suited to other Western-inspired hits including ""Matamoros"" and ""Cross the Brazos at Waco"" (1964).",3,6,== Biography == | === Country music career ===,5242095
"After performing at a charity concert in Kansas City, Kansas on March 3, 1963, Walker received a call to return to Nashville.",0,7,== Biography == | === Country music career ===,5242095
"Fellow performer Hawkshaw Hawkins gave Walker his commercial airline ticket, and instead flew back to Tennessee on March 5 on a private plane, which crashed, killing Hawkins, Patsy Cline, Cowboy Copas and pilot Randy Hughes.",1,7,== Biography == | === Country music career ===,5242095
"After leaving Columbia in 1965, Walker signed with producer Fred Foster's Monument Records and moved to MGM in 1970 and to RCA Records in 1974.",2,7,== Biography == | === Country music career ===,5242095
"He later recorded for several independent labels, including his own Tall Texan label.",3,7,== Biography == | === Country music career ===,5242095
"In the late 1960s, he hosted a syndicated television show, Billy Walker’s Country Carnival, and appeared on other country music TV programs.",4,7,== Biography == | === Country music career ===,5242095
"Walker performed around the world, and several times during the 1980s sang at the International Festival of Country Music at Wembley Arena in London.",5,7,== Biography == | === Country music career ===,5242095
"In April 2006, Walker recorded the duet ""All I Ever Need Is You"" with Danish singer Susanne Lana for Hillside House Records.",6,7,== Biography == | === Country music career ===,5242095
