sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Beatrice Price (née Smith; April 9, 1887 – June 3, 1953) was an American classical composer, pianist, organist and music teacher.",0,0,N/A,1413746
"Price is noted as the first African-American woman to be recognized as a symphonic composer, and the first to have a composition played by a major orchestra.",1,0,N/A,1413746
"Price composed numerous works: four symphonies, four concertos, as well as choral works, plus art songs, and music for chamber and solo instruments.",2,0,N/A,1413746
== Biography ==,0,1,== Biography ==,1413746
=== Early life ===,0,2,== Biography == | === Early life ===,1413746
"She was born as Florence Beatrice Smith to Florence (Gulliver) and James H. Smith on April 9, 1887, in Little Rock, Arkansas, one of three children in a mixed-race family.",0,3,== Biography == | === Early life ===,1413746
"Despite racial issues of the era, her family was well respected and did well within their community.",1,3,== Biography == | === Early life ===,1413746
"Her father was the only African-American dentist in the city, and her mother was a music teacher who guided Florence's early musical training.",2,3,== Biography == | === Early life ===,1413746
She gave her first piano performance at the age of four and had her first composition published at the age of 11.,3,3,== Biography == | === Early life ===,1413746
"Attending school at a Roman Catholic convent, by the time she was 14, Florence had graduated as valedictorian (scholar) of her class.",0,4,== Biography == | === Early life ===,1413746
"After high school, she later enrolled in the New England Conservatory of Music in Boston, Massachusetts with a major in piano and organ.",1,4,== Biography == | === Early life ===,1413746
"Initially, she passed as Mexican to avoid racial discrimination against African Americans, listing her hometown as ""Pueblo, Mexico.""",2,4,== Biography == | === Early life ===,1413746
"At the Conservatory, she studied composition and counterpoint with composers George Chadwick and Frederick Converse.",3,4,== Biography == | === Early life ===,1413746
"Also while there, Smith wrote her first string trio and symphony.",4,4,== Biography == | === Early life ===,1413746
"She graduated in 1906 with honors, and with both an artist diploma in organ and a teaching certificate.",5,4,== Biography == | === Early life ===,1413746
=== Career ===,0,5,== Biography == | === Career ===,1413746
"Smith returned to Arkansas, where she taught briefly before moving to Atlanta, Georgia, in 1910.",0,6,== Biography == | === Career ===,1413746
"There she became the head of the music department of what is now Clark Atlanta University, a historically black college.",1,6,== Biography == | === Career ===,1413746
"In 1912, she married Thomas J.",2,6,== Biography == | === Career ===,1413746
"Price, a lawyer.",3,6,== Biography == | === Career ===,1413746
"She moved back to Little Rock, Arkansas, where he had his practice.",4,6,== Biography == | === Career ===,1413746
"After a series of racial incidents in Little Rock, particularly a lynching of a black man in 1927, the Price family decided to leave.",5,6,== Biography == | === Career ===,1413746
"Like many black families living in the Deep South, they moved north in the Great Migration to escape Jim Crow conditions, and settled in Chicago, a major industrial city.",6,6,== Biography == | === Career ===,1413746
There Florence Price began a new and fulfilling period in her composition career.,0,7,== Biography == | === Career ===,1413746
"She studied composition, orchestration, and organ with the leading teachers in the city, including Arthur Olaf Andersen, Carl Busch, Wesley La Violette, and Leo Sowerby.",1,7,== Biography == | === Career ===,1413746
She published four pieces for piano in 1928.,2,7,== Biography == | === Career ===,1413746
"While in Chicago, Price was at various times enrolled at the Chicago Musical College, Chicago Teacher’s College, University of Chicago, and American Conservatory of Music, studying languages and liberal arts subjects as well as music.",3,7,== Biography == | === Career ===,1413746
Financial struggles and abuse by her husband resulted in Price getting a divorce in 1931.,0,8,== Biography == | === Career ===,1413746
She became a single mother to her two daughters.,1,8,== Biography == | === Career ===,1413746
"To make ends meet, she worked as an organist for silent film screenings and composed songs for radio ads under a pen name.",2,8,== Biography == | === Career ===,1413746
"During this time, Price lived with friends.",3,8,== Biography == | === Career ===,1413746
"She eventually moved in with her student and friend, Margaret Bonds, also a black pianist and composer.",4,8,== Biography == | === Career ===,1413746
"This friendship connected Price with writer Langston Hughes and contralto Marian Anderson, both prominent figures in the art world who aided in Price's future success as a composer.",5,8,== Biography == | === Career ===,1413746
"An important early success occurred at the twelfth annual convention of the National Association of Negro Musicians (NANM), when pianist-composer Margaret Bonds premiered Price's Fantasie nègre [No.",0,9,== Biography == | === Career ===,1413746
"1] (1929) in its original version titled ""Negro Fantasy.""",1,9,== Biography == | === Career ===,1413746
