sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Caldwell is an American electronic house music DJ and producer.,0,0,N/A,31945854
"Caldwell became known through the San Francisco House scene in the early part of the 2000s; first as a member of the live House act Soulstice, and later as a solo artist.",0,1,N/A,31945854
"Caldwell has released his music via Om Records, followed most recently with releases on his own label, Uno Recordings.",1,1,N/A,31945854
"The Wolfgang Gartner remix of Caldwell's track ""Funk Nasty"" was nominated for a Grammy in 2011 under the ""Best Remix"" category.",2,1,N/A,31945854
==,0,2,== Uno Recordings ==,31945854
Uno Recordings ==,1,2,== Uno Recordings ==,31945854
"Caldwell is founder, CEO, and sole proprietor of Uno Recordings, which has operated since 2004.",0,3,== Uno Recordings ==,31945854
"Besides releasing his own music, Caldwell has signed artists like Behrouz, Gina René, Mei-Lwun, Soulstice, Tom Flynn, Wolfgang Gartner, and Yoshimoto.",1,3,== Uno Recordings ==,31945854
==,0,4,== Discography ==,31945854
Discography ==,1,4,== Discography ==,31945854
===,0,5,== Discography == | === Singles and EPs ===,31945854
Singles and EPs,1,5,== Discography == | === Singles and EPs ===,31945854
=,2,5,== Discography == | === Singles and EPs ===,31945854
==,3,5,== Discography == | === Singles and EPs ===,31945854
"Quiet Nights (Om Records, 2000)",0,6,== Discography == | === Singles and EPs ===,31945854
"All I Need (Naked Music Recordings, 2001)",0,7,== Discography == | === Singles and EPs ===,31945854
"Carnaval (Om Records, 2001)",0,8,== Discography == | === Singles and EPs ===,31945854
"Don't Hold Back (Inspirit Music, 2002)",0,9,== Discography == | === Singles and EPs ===,31945854
"I Can't Wait (Om Records, 2002)",0,10,== Discography == | === Singles and EPs ===,31945854
"Live Your Life (Seasons Limited, 2002)",0,11,== Discography == | === Singles and EPs ===,31945854
"Give a Little/Searching (Area DJ, 2004)",0,12,== Discography == | === Singles and EPs ===,31945854
"Pushin (Inspirit Music, 2004)",0,13,== Discography == | === Singles and EPs ===,31945854
Give a Little (Naked Music Recordings (2004),0,14,== Discography == | === Singles and EPs ===,31945854
"Brand New Day (Swank Recordings, 2005)",0,15,== Discography == | === Singles and EPs ===,31945854
"The Waiting Game (Om Records, 2005)",0,16,== Discography == | === Singles and EPs ===,31945854
"Everything (Om Records, 2005)",0,17,== Discography == | === Singles and EPs ===,31945854
"Don't You Love Me (Om Records, 2006)",0,18,== Discography == | === Singles and EPs ===,31945854
"Rumors (Celebrity Records, 2006)",0,19,== Discography == | === Singles and EPs ===,31945854
"Warrior (Om Records, 2006)",0,20,== Discography == | === Singles and EPs ===,31945854
"I Believe in Dreams (MoreHouse Records, 2007)",0,21,== Discography == | === Singles and EPs ===,31945854
"Funk Nasty featuring Gramma Funk (Uno Recordings, 2008)",0,22,== Discography == | === Singles and EPs ===,31945854
"Warrior (The Remixes) (Uno Recordings, 2009)",0,23,== Discography == | === Singles and EPs ===,31945854
"Black Diamond Sky (Uno Recordings, 2009)",0,24,== Discography == | === Singles and EPs ===,31945854
"It's Guud (Uno Recordings, 2009)",0,25,== Discography == | === Singles and EPs ===,31945854
"Scream (Uno Recordings, 2009)",0,26,== Discography == | === Singles and EPs ===,31945854
"Don't Go Home Tonight (Uno Recordings, 2010)",0,27,== Discography == | === Singles and EPs ===,31945854
"Andy Caldwell and Remy Le Duc - La Guitara (CR2, 2011)",0,28,== Discography == | === Singles and EPs ===,31945854
"Fear the Beard (Uno Recordings, 2011)",0,29,== Discography == | === Singles and EPs ===,31945854
"Morgan Page, Andy Caldwell and Jonathan Mendelsohn - Where Did You Go?",0,30,== Discography == | === Singles and EPs ===,31945854
"(Nettwerk, 2012)",1,30,== Discography == | === Singles and EPs ===,31945854
"Andy Caldwell & Michael Teixeira featuring Lisa Donnelly - Sing It Back (Uno Recordings, 2012)",0,31,== Discography == | === Singles and EPs ===,31945854
"We Are the Future (Nettrax, 2013)",0,32,== Discography == | === Singles and EPs ===,31945854
"Hold the Line (Nettrax, 2014)",0,33,== Discography == | === Singles and EPs ===,31945854
"Melody Like a Drum (InCorrect, 2014)",0,34,== Discography == | === Singles and EPs ===,31945854
"Never Felt Better (Nettwerk, 2014)",0,35,== Discography == | === Singles and EPs ===,31945854
===,0,36,== Discography == | === Recent remixes ===,31945854
Recent remixes ===,1,36,== Discography == | === Recent remixes ===,31945854
"Blake Lewis - Sad Song (Tommy Boy, 2009)",0,37,== Discography == | === Recent remixes ===,31945854
"Samantha James - Waves of Change (Om Records, 2010)",0,38,== Discography == | === Recent remixes ===,31945854
"Morgan Page and Dave Dresden - I've Had Friends (Nettwerk, 2010)",0,39,== Discography == | === Recent remixes ===,31945854
"Scanners - Baby Blue (Dim Mak, 2010)",0,40,== Discography == | === Recent remixes ===,31945854
Ultra Nate and Michelle Williams - Waiting on You (2011),0,41,== Discography == | === Recent remixes ===,31945854
