sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Leland (born 20 April 1947) is an English film director, screenwriter and actor who came to international fame with his directorial debut",0,0,N/A,2290176
Wish You Were Here in 1987.,1,0,N/A,2290176
==,0,1,== Life ==,2290176
Life ==,1,1,== Life ==,2290176
He initially trained as an actor at Central School of Speech and Drama.,0,2,== Life ==,2290176
In 1963 he was part of the breakaway group of Central staff and students who formed Drama Centre London.,1,2,== Life ==,2290176
After several small parts as actor he began his collaboration with British television director Alan Clarke in 1981.,2,2,== Life ==,2290176
Their film Made in Britain was critically acclaimed and marked the beginning of the career of actor Tim Roth.,3,2,== Life ==,2290176
Made in Britain won the Prix Italia (an international Television award) in 1984.,4,2,== Life ==,2290176
"In 1986 he and director Neil Jordan co-wrote the screenplay for the thriller-drama Mona Lisa, featuring Bob Hoskins.",5,2,== Life ==,2290176
"This film was critically acclaimed and he and Jordan nominated for BAFTA, Golden Globe and Writers Guild of America awards.",6,2,== Life ==,2290176
He then wrote Personal Services in 1986.,7,2,== Life ==,2290176
"It was directed by Terry Jones and was about Cynthia Payne, a real-life British madam who ran a private brothel.",8,2,== Life ==,2290176
Julie Walters took the leading role.,9,2,== Life ==,2290176
"While Personal Services dealt with the adult life of Cynthia Payne, Leland's next film, Wish You Were Here, concerned her teenage years.",10,2,== Life ==,2290176
This film was a success at the 1987 Cannes Film Festival and it made the young British actress Emily Lloyd a star.,11,2,== Life ==,2290176
It was awarded the FIPRESCI-Award at Cannes and the BAFTA for best screenplay.,12,2,== Life ==,2290176
"In 1991, Leland directed the very successful stage musical A Tribute to the Blues Brothers, which played on the West End and then toured for ten years in the UK and Australia.",13,2,== Life ==,2290176
"Leland's next two films, Checking Out (with Jeff Daniels) and The Big Man (with Liam Neeson), failed at the box office and with the critics but have since been successful in the private market.",14,2,== Life ==,2290176
"In 1997, Leland co-wrote and directed The Land Girls starring Rachel Weisz and Anna Friel and, in 2000, wrote and directed Episode 6 of the enormously successful HBO Miniseries Band of Brothers.",15,2,== Life ==,2290176
"In 2012, Leland joined the Showtime series The Borgias as co-showrunner and executive producer (alongside Neil Jordan, whom he had worked with on 1986's Mona Lisa), writing the last five episodes of its second season and directing its last two episodes.",16,2,== Life ==,2290176
"He described his stint as co-showrunner and executive producer as a ""hands-on"" experience and having to commit to extensive research on the Renaissance.",17,2,== Life ==,2290176
"After the death of his friend George Harrison, Leland was closely involved in the former Beatle's memorial, Concert for George, and directed a cinematic documentary of the night to be put on general release, the DVD of which went platinum.",18,2,== Life ==,2290176
The documentary also won a Grammy Award.,19,2,== Life ==,2290176
"His also directed the Dino De Laurentiis produced Virgin Territory, released in 2007.",20,2,== Life ==,2290176
"David Leland is married to Sabrina Canale (whom he met in Italy during the shooting of ""Virgin Territory"") and has four children from his previous marriages:",21,2,== Life ==,2290176
