sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicklaus Schandelmaier, (born 23 March 1968) is a German musician, better known by his stage name En Esch, and has been a member of the bands KMFDM, Pigface, Slick Idiot, and <PIG>.",0,0,N/A,493843
"And more recently with NUKES, a 16 member band that includes Chris Connelly, John Bechdel, Mario Alberto Cabada, David J and more.",1,0,N/A,493843
==,0,1,== History ==,493843
History ==,1,1,== History ==,493843
"En Esch, born near Frankfurt, is an orchestra percussionist, drummer, programmer, producer, guitarist and singer.",0,2,== History ==,493843
"He was a member of the German industrial rock group, KMFDM, from 1985 to 1999, during which time he contributed to ten studio albums and more than a dozen singles as musician, composer and producer.",1,2,== History ==,493843
Sascha Konietzko claims to have given Esch his nickname because the latter felt that his real name was inappropriate for the stage.,0,3,== History ==,493843
It is derived from the German pronunciation of his initials (N. Sch.).,1,3,== History ==,493843
"Esch lived in Germany until 1992, when he moved to Chicago to join Konietzko, who had moved there a year earlier.",2,3,== History ==,493843
"It was at this time that Esch first worked with Pigface, whom he also toured with in the early 1990s.",0,4,== History ==,493843
"He released a solo album, Cheesy, in 1993.",1,4,== History ==,493843
"A few years after that, Esch moved to New Orleans.",2,4,== History ==,493843
"When KMFDM temporarily broke up in 1999, Esch briefly worked with the band Pizza Whore, which changed its name to Barely Legal, and included Trixie Reiss of The Crystal Method.",0,5,== History ==,493843
"The band didn't last, and Esch began traveling to Canada to visit Günter Schulz, the former KMFDM guitarist.",1,5,== History ==,493843
"They formed Slick Idiot, and released their first album in 2001.",2,5,== History ==,493843
They have released two more albums under that moniker since then.,3,5,== History ==,493843
"Esch has since begun working actively with Pigface again, joining them on tour in 2005.",0,6,== History ==,493843
"Esch was rumored to be the replacement lead singer of industrial group Rammstein, but this turned out to be a hoax.",0,7,== History ==,493843
"In 2007, he began collaborating with fellow German musician Mona Mur.",1,7,== History ==,493843
"The two released the album 120 Tage in February 2009, and toured together in support of the release over the next two years.",2,7,== History ==,493843
"Esch and Mur joined Schulz, Raymond Watts, and Mark Durante to perform at the Wax Trax!",3,7,== History ==,493843
"Retrospectacle in Chicago, a charity event celebrating the industrial music label, and performed KMFDM songs from the 1990s.",4,7,== History ==,493843
A second album by the duo of Esch and Mur was released in 2011.,5,7,== History ==,493843
"A second solo album, Spänk, was successfully crowdfunded and released in late 2014.",6,7,== History ==,493843
"His third solo album, Trash Chic, was originally scheduled for release on 31 May 2016, but was postponed to 1 July.",7,7,== History ==,493843
==,0,8,== Personal life ==,493843
Personal life ==,1,8,== Personal life ==,493843
Esch is a vegetarian and an animal rights activist.,0,9,== Personal life ==,493843
He currently resides in Berlin.,1,9,== Personal life ==,493843
==,0,10,== Partial discography ==,493843
Partial discography ==,1,10,== Partial discography ==,493843
===,0,11,== Partial discography == | === Solo ===,493843
Solo =,1,11,== Partial discography == | === Solo ===,493843
==,2,11,== Partial discography == | === Solo ===,493843
Cheesy (1993),0,12,== Partial discography == | === Solo ===,493843
Confidence (single) (1993),0,13,== Partial discography == | === Solo ===,493843
Spänk (2014),0,14,== Partial discography == | === Solo ===,493843
Trash Chic (2016),0,15,== Partial discography == | === Solo ===,493843
===,0,16,== Partial discography == | === Slick Idiot ===,493843
Slick Idiot =,1,16,== Partial discography == | === Slick Idiot ===,493843
==,2,16,== Partial discography == | === Slick Idiot ===,493843
DickNity (2001),0,17,== Partial discography == | === Slick Idiot ===,493843
ReDickUlous  (2003),0,18,== Partial discography == | === Slick Idiot ===,493843
Screwtinized (2004),0,19,== Partial discography == | === Slick Idiot ===,493843
Sucksess  (2009),0,20,== Partial discography == | === Slick Idiot ===,493843
=== with Pigface =,0,21,== Partial discography == | === with Pigface ===,493843
==,1,21,== Partial discography == | === with Pigface ===,493843
Gub (1990),0,22,== Partial discography == | === with Pigface ===,493843
Welcome to Mexico... Asshole (1991),0,23,== Partial discography == | === with Pigface ===,493843
Fook (1992),0,24,== Partial discography == | === with Pigface ===,493843
Washingmachine Mouth (1992),0,25,== Partial discography == | === with Pigface ===,493843
Truth Will Out (1993),0,26,== Partial discography == | === with Pigface ===,493843
Easy Listening... (2003),0,27,== Partial discography == | === with Pigface ===,493843
6 (2009),0,28,== Partial discography == | === with Pigface ===,493843
=== with Mona Mur =,0,29,== Partial discography == | === with Mona Mur ===,493843
=,1,29,== Partial discography == | === with Mona Mur ===,493843
=,2,29,== Partial discography == | === with Mona Mur ===,493843
120 Tage - The Fine Art of Beauty and Violence (2009),0,30,== Partial discography == | === with Mona Mur ===,493843
Do With Me What You Want (2011),0,31,== Partial discography == | === with Mona Mur ===,493843
=== with FM Einheit and Mona Mur ===,0,32,== Partial discography == | === with FM Einheit and Mona Mur ===,493843
Terre Haute (2013),0,33,== Partial discography == | === with FM Einheit and Mona Mur ===,493843
=== with Pig ===,0,34,== Partial discography == | === with Pig ===,493843
The Gospel (2016),0,35,== Partial discography == | === with Pig ===,493843
Risen (2018),0,36,== Partial discography == | === with Pig ===,493843
Pain Is God (2020),0,37,== Partial discography == | === with Pig ===,493843
==,0,38,== References ==,493843
References ==,1,38,== References ==,493843
==,0,39,== External links ==,493843
External links ==,1,39,== External links ==,493843
Slick Idiot Official Site,0,40,== External links ==,493843
